S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.7790694397964835,5.717027701406222,4.993119373294514,5.814130531825066,5.5657056923926085,6.311734809152915,5.852737212800771,1.9459101490553132,1.3385430032984282,2.833213344056216,2.1167725744128454,5.700443573390687,5.091872698882349,4.248495242049359,3.667214220587771
5.783825182329737,5.457325515900109,5.720311776607412,4.75377759310992,5.811140992976701,5.429155723594961,6.302618975744905,5.554957451862421,1.9459101490553132,0.8148774449864178,2.9444389791664403,2.6583679960365676,5.69035945432406,4.959550890316276,4.248495242049359,3.9702977783188036
5.7745515455444085,5.217944696447352,5.720311776607412,5.568778163396992,5.811140992976701,5.032163937557293,6.313548046277095,5.828736038838365,1.9459101490553132,2.1027826078398375,2.995732273553991,2.5627833945177394,5.680172609017068,4.9113967165979755,4.2626798770413155,4.001252313819229
5.755742213586912,5.54604838316709,5.720311776607412,4.907854383983494,5.811140992976701,5.548201941767697,6.3080984415095305,5.8750252761980235,1.791759469228055,1.481156278902604,2.995732273553991,2.3943088168966242,5.631211781821365,5.425018567958363,4.23410650459726,3.569023379222552
5.765191102784844,5.447019649295142,5.726847747587197,5.202688010485414,5.811140992976701,5.496421799415254,6.298949246855942,6.244156880119339,1.791759469228055,0.7641337269083683,3.091042453358316,2.789821155614583,5.634789603169249,5.790375633745533,4.23410650459726,4.287191883025602
5.765191102784844,5.620031759587642,5.733341276897746,6.215729399643435,5.811140992976701,5.328210121225086,6.298949246855942,5.221063303877049,1.791759469228055,0.5299726338952904,2.772588722239781,2.805037433582322,5.66988092298052,4.786034706979774,4.23410650459726,2.879117431901612
5.75890177387728,5.338255616633634,5.703782474656201,5.021750695323613,5.808142489980444,4.307896053117387,6.278521424165844,6.07773211749046,1.791759469228055,1.3739140434105068,2.302585092994046,2.652592709528882,5.6131281063880705,5.880023563263165,4.23410650459726,3.4861645865681687
5.7745515455444085,5.8624682725385036,5.717027701406222,6.607465965564711,5.808142489980444,6.328033936423885,6.278521424165844,5.371707189427031,1.791759469228055,1.3349161233219893,2.4849066497880004,2.6332771306739855,5.616771097666572,5.778965060208269,4.23410650459726,3.6896881141924207
5.765191102784844,5.472119118313533,5.71042701737487,5.064974768013265,5.808142489980444,4.9215453772728575,6.2878585601617845,5.916768504422443,1.791759469228055,1.3471246134513823,2.302585092994046,2.1932092979600784,5.616771097666572,6.360482275754353,4.23410650459726,3.5430821676624835
5.777652323222656,5.455133801606929,5.707110264748875,5.637666633187925,5.755742213586912,5.988134886612039,6.3080984415095305,6.326853471265287,1.791759469228055,2.2120565018464022,2.3978952727983707,3.0785734400441975,5.66988092298052,5.8520481329494185,4.23410650459726,4.526870659605386
5.777652323222656,5.138425952663599,5.707110264748875,5.60942543427509,5.755742213586912,5.91544881054482,6.3080984415095305,6.1794207360708935,1.791759469228055,0.9348829487816135,2.302585092994046,3.0041944899212725,5.66988092298052,5.76359409192667,4.23410650459726,3.9975929419640823
