S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.760770019765463,5.159055299214529,5.460274222923388,5.170483995038151,5.559769897074961,5.948034989180646,5.788827445550793,1.9459101490553132,2.4183067913430145,2.4849066497880004,3.0723861318082,6.059123195581797,5.676832570457554,3.828641396489095,3.340925421284159
5.572154032177765,5.499217433908929,5.170483995038151,5.442144937764009,5.176149732573829,4.911988163008193,5.953243334287785,6.419458138658672,1.9459101490553132,0.3658737232330913,2.3978952727983707,2.8454600480689605,6.0844994130751715,5.358500884231153,3.828641396489095,3.433515728223688
5.796057750765372,5.219735326732372,5.768320995793772,4.832380365017618,5.817111159963204,5.419331294441189,6.313548046277095,5.548967062339969,1.9459101490553132,1.8523380489433574,2.70805020110221,2.868214966634794,6.293419278846481,5.058051378835826,4.1588830833596715,4.0559098372711215
5.796057750765372,5.109113780044719,5.720311776607412,4.736412462582779,5.814130531825066,5.164358773641535,6.274762021241939,5.193098476278202,1.9459101490553132,1.5275363692110326,2.70805020110221,2.524432155489156,5.700443573390687,5.680112992447526,4.1588830833596715,3.6012951959703234
5.84354441703136,5.5893640032212115,5.726847747587197,4.962014455143578,5.814130531825066,5.659101550241209,6.272877006546167,4.879454746849646,1.9459101490553132,1.6870769348330008,2.8903717578961645,2.661316268631361,5.707110264748875,5.207297206788098,4.1588830833596715,3.8771149410372403
5.8377304471659395,5.441226451715466,5.726847747587197,5.2783966327305345,5.814130531825066,5.069255230057395,6.269096283706261,5.850812269897383,1.9459101490553132,2.009600424048523,2.5649493574615367,3.115934790730091,5.697093486505405,5.138187371751983,4.174387269895637,4.354832445447961
5.834810737062605,5.7640005878845795,5.739792912179234,5.697052236130708,5.817111159963204,6.123579652244804,6.285998094508865,5.802779221441756,1.9459101490553132,1.3017835952634096,2.302585092994046,2.5188095681572857,5.697093486505405,5.784861800525359,4.189654742026425,3.4990856058114312
5.834810737062605,5.521296846441424,5.7430031878094825,5.561799443415253,5.817111159963204,4.789609824696829,6.306275286948016,7.199725619799162,1.9459101490553132,1.5694143505604334,2.6390573296152584,2.4351348784470495,5.723585101952381,5.632898814761574,4.189654742026425,4.569703160030195
5.8377304471659395,5.281348068784862,5.723585101952381,4.27834750484268,5.820082930352362,5.325133013329239,6.333279628139691,5.165759813554606,1.9459101490553132,2.0371744923354513,2.0794415416798357,3.2142523896255413,5.703782474656201,5.4117945786768695,4.248495242049359,3.6846421603465256
5.8377304471659395,5.609636096559083,5.723585101952381,5.793281714885654,5.820082930352362,5.364299457127434,6.335054251498059,6.0703070096197145,1.9459101490553132,1.2873529433614532,2.0794415416798357,2.6118472649976328,5.713732805509369,5.437509554387804,4.248495242049359,4.003199917816495
5.840641657373398,5.422783548240669,5.726847747587197,5.4393825447134825,5.820082930352362,6.048801007519211,6.327936783729195,5.9535277318699,1.9459101490553132,2.0064171877688386,2.833213344056216,2.617915918580106,5.703782474656201,5.206298997562642,4.248495242049359,3.9196334542119886
5.840641657373398,5.73250557044087,5.726847747587197,5.550458072054032,5.823045895483019,5.442650880196427,6.327936783729195,5.716099041563077,1.9459101490553132,0.691259895435095,2.772588722239781,3.5304124445093827,5.717027701406222,5.297003482128825,4.248495242049359,4.394254046647582
5.786897381366708,5.4742076653054665,5.717027701406222,4.9220462401059235,5.814130531825066,5.2089571566428905,6.311734809152915,6.1139866622227395,1.9459101490553132,1.617648445726938,2.833213344056216,3.017681873201667,5.700443573390687,5.2593088190497,4.248495242049359,4.179941197811595
5.783825182329737,5.633543483064871,5.720311776607412,4.808049248238677,5.811140992976701,6.018054888989545,6.302618975744905,5.470872167567843,1.9459101490553132,1.190929595770436,2.9444389791664403,3.220364246837796,5.69035945432406,5.085699424918779,4.248495242049359,3.4584578628848717
5.7745515455444085,5.582854081446684,5.720311776607412,5.607213311918478,5.811140992976701,5.253103802851256,6.313548046277095,5.71384010999982,1.9459101490553132,0.7849653426650938,2.995732273553991,2.8364506409775676,5.680172609017068,4.9707324127918255,4.2626798770413155,3.2554808416674623
5.755742213586912,5.617739752137107,5.720311776607412,5.431190865699672,5.811140992976701,5.1086793261086765,6.3080984415095305,6.2240560537205445,1.791759469228055,1.6375590529500492,2.995732273553991,3.071197289893566,5.631211781821365,5.567071228048935,4.23410650459726,2.913575322779863
5.765191102784844,5.381667410443696,5.726847747587197,5.659036232994548,5.811140992976701,6.061536438999942,6.298949246855942,6.16323804523388,1.791759469228055,0.9912373984752859,3.091042453358316,2.900531152873409,5.634789603169249,5.4407528500148725,4.23410650459726,3.6614494305040646
5.765191102784844,5.276319753174331,5.733341276897746,4.670029134557172,5.811140992976701,5.603977393094894,6.298949246855942,5.695351133032821,1.791759469228055,1.4004441463573547,2.772588722239781,2.9222912000789836,5.66988092298052,5.36753596153803,4.23410650459726,4.310205214325175
5.75890177387728,5.380812446540018,5.703782474656201,5.3901832647076695,5.808142489980444,5.431965609893402,6.278521424165844,5.938383327283964,1.791759469228055,1.5323096255567434,2.302585092994046,2.928348712750854,5.6131281063880705,5.171314236376636,4.23410650459726,3.8551092876041557
5.7745515455444085,5.326834789555607,5.717027701406222,5.264682686460697,5.808142489980444,5.274367807642524,6.278521424165844,5.433553682098854,1.791759469228055,0.719587412132255,2.4849066497880004,2.8876352233315385,5.616771097666572,5.605076056842172,4.23410650459726,3.6583650022668275
5.765191102784844,5.651369241985151,5.71042701737487,4.933438642572834,5.808142489980444,5.163711805648725,6.2878585601617845,5.42935897831013,1.791759469228055,1.92876886939402,2.302585092994046,3.1076495271140714,5.616771097666572,5.54041968551895,4.23410650459726,4.550185036782597
5.777652323222656,5.770898501121497,5.707110264748875,4.797983922306992,5.755742213586912,6.168446977597853,6.3080984415095305,5.158630608430304,1.791759469228055,0.39081914043471766,2.3978952727983707,2.8157220802634084,5.66988092298052,5.934231654508259,4.23410650459726,4.379952975619988
5.777652323222656,5.530881641954884,5.707110264748875,4.968343653832084,5.755742213586912,5.412501903310916,6.3080984415095305,6.1440039848670605,1.791759469228055,1.1605549082330113,2.302585092994046,2.5178759911920388,5.66988092298052,5.962932676940945,4.23410650459726,3.461953012426937
