S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.693104664136161,5.159055299214529,4.567136775766812,5.170483995038151,5.013744092804243,5.948034989180646,6.0059252328820145,1.9459101490553132,1.262820112105141,2.4849066497880004,3.071824398519247,6.059123195581797,5.240910082245038,3.828641396489095,4.2545745004599125
5.572154032177765,5.417215836165063,5.170483995038151,5.3261181368952855,5.176149732573829,4.794261191759004,5.953243334287785,5.6609665412922325,1.9459101490553132,1.883176596365124,2.3978952727983707,2.7782383758600155,6.0844994130751715,5.272654667809446,3.828641396489095,3.709161034067253
5.796057750765372,5.355173207867738,5.768320995793772,4.802603696405622,5.817111159963204,4.345602597603139,6.313548046277095,6.142597669975004,1.9459101490553132,1.596758944420503,2.70805020110221,2.3862713151461956,6.293419278846481,5.311674722806233,4.1588830833596715,4.243296610284998
5.796057750765372,5.389468765280844,5.720311776607412,4.988061051464936,5.814130531825066,5.400469002972555,6.274762021241939,6.311523800991467,1.9459101490553132,2.209218068330515,2.70805020110221,2.0408179606823724,5.700443573390687,6.4057834076657185,4.1588830833596715,3.91354208717929
5.84354441703136,5.884936062665554,5.726847747587197,5.438728649875038,5.814130531825066,5.160624431982861,6.272877006546167,5.874388038344539,1.9459101490553132,1.4136887760427812,2.8903717578961645,2.5220509399221065,5.707110264748875,5.209077170841087,4.1588830833596715,4.266981765718095
5.8377304471659395,5.764207102185009,5.726847747587197,6.013047245048056,5.814130531825066,5.212945751260564,6.269096283706261,6.1484892967873,1.9459101490553132,2.3833002824875917,2.5649493574615367,3.1516940790361962,5.697093486505405,5.2874028644405415,4.174387269895637,3.6704691768411886
5.834810737062605,5.749784382907661,5.739792912179234,5.211383011497178,5.817111159963204,5.997367135028267,6.285998094508865,5.274804596803314,1.9459101490553132,1.0799821097790565,2.302585092994046,2.216593170765214,5.697093486505405,5.180047147162214,4.189654742026425,3.7011550214171742
5.834810737062605,5.529509042815144,5.7430031878094825,5.351481316744199,5.817111159963204,4.926059595008603,6.306275286948016,5.400913939724929,1.9459101490553132,1.1830183583916494,2.6390573296152584,2.7944067474408936,5.723585101952381,5.389117303195737,4.189654742026425,3.8734678268781595
5.8377304471659395,5.433747453012842,5.723585101952381,5.208015761087662,5.820082930352362,5.368069356204092,6.333279628139691,5.412889051629739,1.9459101490553132,0.8640041319356072,2.0794415416798357,3.004289120718813,5.703782474656201,5.950699085997045,4.248495242049359,4.376708828439286
5.8377304471659395,5.675168243243705,5.723585101952381,4.8647837056008285,5.820082930352362,5.6832205051195475,6.335054251498059,5.584476989979362,1.9459101490553132,1.4374620741247817,2.0794415416798357,2.841688200427343,5.713732805509369,5.764139991683984,4.248495242049359,4.094077721909834
5.840641657373398,5.701782073634166,5.726847747587197,5.126122978680284,5.820082930352362,5.269991106488843,6.327936783729195,5.5683610078958035,1.9459101490553132,1.3713009056307668,2.833213344056216,3.42318475403901,5.703782474656201,5.472382443200601,4.248495242049359,3.3882077031276525
5.840641657373398,5.727113379123334,5.726847747587197,4.622754234413918,5.823045895483019,4.75429146869489,6.327936783729195,5.550908505863776,1.9459101490553132,1.5385992368473496,2.772588722239781,2.6085242381631373,5.717027701406222,5.269572398166595,4.248495242049359,3.7487076802195483
5.786897381366708,5.594676395344087,5.717027701406222,6.089825144481315,5.814130531825066,5.348363908569325,6.311734809152915,5.077803054145369,1.9459101490553132,1.0827573758615139,2.833213344056216,3.166785673527015,5.700443573390687,5.025171831897324,4.248495242049359,3.2888038119921528
5.783825182329737,5.2125905387066584,5.720311776607412,4.878827552236786,5.811140992976701,5.807845245452112,6.302618975744905,5.962577609922466,1.9459101490553132,2.1960044700187114,2.9444389791664403,2.632485391249305,5.69035945432406,5.179972923555859,4.248495242049359,3.243981786203798
5.7745515455444085,5.7102926596917625,5.720311776607412,4.977028160391975,5.811140992976701,4.792238489717317,6.313548046277095,5.800680011524574,1.9459101490553132,0.8832103245637101,2.995732273553991,2.749052370522965,5.680172609017068,5.5796935235888,4.2626798770413155,3.8018083091659847
5.755742213586912,5.691800799567251,5.720311776607412,4.893846254377158,5.811140992976701,5.9569313661421335,6.3080984415095305,5.712494789972453,1.791759469228055,0.8670221265543931,2.995732273553991,2.3195843698094745,5.631211781821365,5.261838111827684,4.23410650459726,3.7439436606997676
5.765191102784844,5.852178665630065,5.726847747587197,5.502352072320511,5.811140992976701,4.829368490079431,6.298949246855942,5.83226721774613,1.791759469228055,1.0031269986539364,3.091042453358316,3.2157553844121383,5.634789603169249,5.40346989816614,4.23410650459726,3.5247487639880393
5.765191102784844,5.7281111297219045,5.733341276897746,4.976122897972706,5.811140992976701,5.316096591021308,6.298949246855942,6.298625352801676,1.791759469228055,1.9486659923517555,2.772588722239781,3.0051503239738095,5.66988092298052,5.86418313359713,4.23410650459726,4.269146547807037
5.75890177387728,5.6890494859495035,5.703782474656201,5.652147961086437,5.808142489980444,4.744967827444572,6.278521424165844,5.597921461602674,1.791759469228055,1.478929394797142,2.302585092994046,2.4405014234274702,5.6131281063880705,5.420804947590653,4.23410650459726,4.1748602553996434
5.7745515455444085,5.540391383001956,5.717027701406222,5.191037576550218,5.808142489980444,4.482902053307536,6.278521424165844,5.858123889781249,1.791759469228055,1.5229842617054596,2.4849066497880004,2.9283240747889474,5.616771097666572,5.157030737404505,4.23410650459726,3.389671569315462
5.765191102784844,5.064186743620733,5.71042701737487,5.54711936620516,5.808142489980444,5.075013473379372,6.2878585601617845,5.583796014849093,1.791759469228055,2.021324860011514,2.302585092994046,3.118944062821897,5.616771097666572,5.637458295985999,4.23410650459726,4.31223063920805
5.777652323222656,5.825152573909124,5.707110264748875,5.3367835803172055,5.755742213586912,5.3214061104183035,6.3080984415095305,6.302108859527342,1.791759469228055,1.9417834283906799,2.3978952727983707,2.9111324178197138,5.66988092298052,5.256451094252756,4.23410650459726,3.804246648471459
5.777652323222656,5.600779621009575,5.707110264748875,5.120717626167731,5.755742213586912,5.917445237351231,6.3080984415095305,6.074338813129468,1.791759469228055,2.4571239685940345,2.302585092994046,2.1809846111661604,5.66988092298052,5.698481755291408,4.23410650459726,4.778432993278509
