S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.53446904295325,5.717027701406222,4.9973106638623,5.814130531825066,5.7913417340203415,6.311734809152915,5.722298304627372,1.9459101490553132,0.9451290378080621,2.833213344056216,2.356855442146385,5.700443573390687,5.136598843206668,4.248495242049359,3.788316244329005
5.783825182329737,5.401570089311119,5.720311776607412,4.851077333213848,5.811140992976701,4.745717990966398,6.302618975744905,5.9197921906892965,1.9459101490553132,1.3376389593470088,2.9444389791664403,2.938227002837712,5.69035945432406,5.890805185981706,4.248495242049359,3.798221051500544
5.7745515455444085,5.4967836660553555,5.720311776607412,4.5278201136879535,5.811140992976701,5.285074229276979,6.313548046277095,5.889163991695585,1.9459101490553132,0.3245311061952951,2.995732273553991,3.1832677666424387,5.680172609017068,5.58506635571349,4.2626798770413155,3.838636274400287
5.755742213586912,5.543485811915568,5.720311776607412,5.393046790403489,5.811140992976701,5.128811670617776,6.3080984415095305,6.047806322205945,1.791759469228055,0.7130570579966046,2.995732273553991,2.528766492562565,5.631211781821365,5.364801430947629,4.23410650459726,4.019214599150175
5.765191102784844,5.586813663407203,5.726847747587197,4.932310448190093,5.811140992976701,6.165035541227115,6.298949246855942,6.611249900884289,1.791759469228055,1.731644918229863,3.091042453358316,2.5822395464855177,5.634789603169249,5.632753244324202,4.23410650459726,2.636961271582628
5.765191102784844,5.33764552471558,5.733341276897746,5.4207659257736385,5.811140992976701,5.55069239572801,6.298949246855942,5.914255640276728,1.791759469228055,1.3865569353411735,2.772588722239781,2.387723908350259,5.66988092298052,5.810676179093141,4.23410650459726,4.177059529183611
5.75890177387728,5.531155933611596,5.703782474656201,5.42109791035173,5.808142489980444,6.490139799934182,6.278521424165844,6.989259511022723,1.791759469228055,1.7205658371105415,2.302585092994046,1.8657485484327396,5.6131281063880705,5.400754703385274,4.23410650459726,4.212474625967818
5.7745515455444085,5.57832522195479,5.717027701406222,5.172844728742269,5.808142489980444,6.366361130633995,6.278521424165844,6.00835564360812,1.791759469228055,1.6596304144093303,2.4849066497880004,2.684944802646209,5.616771097666572,5.577123207776964,4.23410650459726,3.914198165486584
5.765191102784844,5.803726950905385,5.71042701737487,4.207182130482425,5.808142489980444,5.742901188970571,6.2878585601617845,6.01679996214309,1.791759469228055,0.9046723130540183,2.302585092994046,2.872637799029097,5.616771097666572,5.430606454753847,4.23410650459726,3.9600867760608836
5.777652323222656,5.640205401914133,5.707110264748875,5.1607538050050765,5.755742213586912,4.670756121835153,6.3080984415095305,5.508350934756639,1.791759469228055,1.6964666081533515,2.3978952727983707,3.2662583885466745,5.66988092298052,5.394775733512481,4.23410650459726,3.5731259755841194
5.777652323222656,5.754537143719024,5.707110264748875,4.555725375532139,5.755742213586912,4.810814668138733,6.3080984415095305,6.050178664190728,1.791759469228055,0.696199390483469,2.302585092994046,2.7630340526152453,5.66988092298052,4.963742813498338,4.23410650459726,3.9727500960309348
