S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.428907301417847,5.159055299214529,5.51310767054408,5.170483995038151,5.088570958612799,5.948034989180646,5.5594635980819636,1.9459101490553132,0.8202545769583076,2.4849066497880004,3.214270265616386,6.059123195581797,5.990104188210249,3.828641396489095,4.143361244419585
5.572154032177765,5.531363749305375,5.170483995038151,4.958918964085931,5.176149732573829,5.4099917375042335,5.953243334287785,5.830066503178073,1.9459101490553132,1.62520217414416,2.3978952727983707,2.9615461729790606,6.0844994130751715,5.680268085615267,3.828641396489095,3.9194018613677954
5.796057750765372,5.843354783342708,5.768320995793772,4.9292869256214455,5.817111159963204,5.3910740041648975,6.313548046277095,6.558017552808621,1.9459101490553132,1.733636148950513,2.70805020110221,2.5652078349481484,6.293419278846481,5.377085743460381,4.1588830833596715,3.792803251679593
5.796057750765372,5.800146242335051,5.720311776607412,5.219480116803898,5.814130531825066,5.4125914237580295,6.274762021241939,6.114468238826331,1.9459101490553132,1.0270864796378256,2.70805020110221,3.23497662251226,5.700443573390687,6.3964422120665105,4.1588830833596715,3.5389020630949872
5.84354441703136,6.013931153339948,5.726847747587197,4.963199787279471,5.814130531825066,4.960069796934979,6.272877006546167,5.889620590189492,1.9459101490553132,1.82287469977179,2.8903717578961645,2.748183482063739,5.707110264748875,5.926768988901676,4.1588830833596715,3.839590025933832
5.8377304471659395,5.6202944677589635,5.726847747587197,4.765088001287166,5.814130531825066,5.130907608962361,6.269096283706261,5.794125800580948,1.9459101490553132,2.3467107346651455,2.5649493574615367,2.2636790972402907,5.697093486505405,5.470001884801273,4.174387269895637,3.7727743370368527
5.834810737062605,5.670746780113762,5.739792912179234,6.0269150307750765,5.817111159963204,5.807118454445499,6.285998094508865,5.442754109891771,1.9459101490553132,2.0642635925400086,2.302585092994046,2.8586223012472924,5.697093486505405,5.890235436157176,4.189654742026425,3.392488227902077
5.834810737062605,5.487313089298716,5.7430031878094825,4.986257111417129,5.817111159963204,5.885914293098134,6.306275286948016,5.164920844677832,1.9459101490553132,0.33315954538368553,2.6390573296152584,2.7707406798481666,5.723585101952381,5.2542293475116715,4.189654742026425,3.8900968238377636
5.8377304471659395,5.802900292558625,5.723585101952381,4.852725967595613,5.820082930352362,5.966275032651002,6.333279628139691,5.947462593433121,1.9459101490553132,0.7335550631670323,2.0794415416798357,2.6523581012255018,5.703782474656201,5.386323654522606,4.248495242049359,3.9635492696042665
5.8377304471659395,5.455786414703817,5.723585101952381,5.322524795517919,5.820082930352362,5.190343518746226,6.335054251498059,5.401512500827725,1.9459101490553132,1.2904952260351543,2.0794415416798357,2.4882904236146834,5.713732805509369,5.189764187048942,4.248495242049359,3.506776756541492
5.840641657373398,5.702901228938737,5.726847747587197,5.02004283140998,5.820082930352362,5.3084749595512974,6.327936783729195,6.100053460272472,1.9459101490553132,1.1504415135645631,2.833213344056216,3.1335986351052094,5.703782474656201,5.850779900577826,4.248495242049359,3.571381112386904
5.840641657373398,5.44177338572497,5.726847747587197,4.929878337987738,5.823045895483019,5.295647567257652,6.327936783729195,6.486991010630635,1.9459101490553132,2.6708719476365443,2.772588722239781,2.3512471598204403,5.717027701406222,5.121014114480277,4.248495242049359,3.9837300223057297
5.786897381366708,5.528237341296225,5.717027701406222,5.664886056099467,5.814130531825066,6.095298354194936,6.311734809152915,5.655836581719928,1.9459101490553132,0.9611897640108441,2.833213344056216,2.2367287879851943,5.700443573390687,6.008368111177873,4.248495242049359,3.8800367850925754
5.783825182329737,5.742355590541039,5.720311776607412,5.089791574832435,5.811140992976701,5.385923326309303,6.302618975744905,4.904246904815142,1.9459101490553132,1.5485141372007896,2.9444389791664403,2.548014915860603,5.69035945432406,5.162576593195439,4.248495242049359,2.9414146988997816
5.7745515455444085,5.428539839469108,5.720311776607412,5.191865746652509,5.811140992976701,5.182636698254973,6.313548046277095,5.472795454545533,1.9459101490553132,2.1708740212294124,2.995732273553991,2.7607279916089125,5.680172609017068,5.8249652033266655,4.2626798770413155,5.19589591839255
