S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.889650541452203,5.717027701406222,5.314380221198925,5.814130531825066,5.761090335657095,6.311734809152915,5.016053553092547,1.9459101490553132,2.5677203257033234,2.833213344056216,2.940259671578651,5.700443573390687,5.386495426949562,4.248495242049359,4.21845265355158
5.783825182329737,5.703969009973264,5.720311776607412,4.483938867524528,5.811140992976701,5.398113550497532,6.302618975744905,6.217255300173372,1.9459101490553132,1.2045981257599714,2.9444389791664403,2.719091698803809,5.69035945432406,5.718736698564076,4.248495242049359,3.9329768504782066
5.7745515455444085,5.919858580543608,5.720311776607412,4.933076242100123,5.811140992976701,5.604445359019293,6.313548046277095,5.758193088021639,1.9459101490553132,2.8650235976638316,2.995732273553991,2.708519308329426,5.680172609017068,5.207685059907738,4.2626798770413155,4.114342905869509
5.755742213586912,5.631659660014867,5.720311776607412,5.502253044714481,5.811140992976701,6.222675226512732,6.3080984415095305,5.973489033109977,1.791759469228055,1.2663008372114297,2.995732273553991,3.010923016209532,5.631211781821365,5.813112761575137,4.23410650459726,4.301310184453672
5.765191102784844,5.658754044269043,5.726847747587197,5.2856716907514985,5.811140992976701,5.129011266320113,6.298949246855942,6.629560959893992,1.791759469228055,1.455328095345307,3.091042453358316,2.7232374123202105,5.634789603169249,5.0814480422913135,4.23410650459726,3.8506467466944234
5.765191102784844,5.417480778622028,5.733341276897746,5.534991774280791,5.811140992976701,5.484550895161535,6.298949246855942,6.6780711687379775,1.791759469228055,1.8966528062187833,2.772588722239781,2.679890922103158,5.66988092298052,5.332336195922723,4.23410650459726,3.795255479149546
5.75890177387728,5.6349284740046475,5.703782474656201,5.580320462979037,5.808142489980444,5.371792206957991,6.278521424165844,5.6500719833122455,1.791759469228055,1.9732045430180287,2.302585092994046,2.750641850830061,5.6131281063880705,5.533007621741508,4.23410650459726,3.697246896657341
5.7745515455444085,5.564819097508338,5.717027701406222,4.7459999911490085,5.808142489980444,5.156997001747828,6.278521424165844,5.822047224030697,1.791759469228055,1.4632951216732897,2.4849066497880004,2.8777088061847165,5.616771097666572,6.105150781595602,4.23410650459726,3.6124104893231745
5.765191102784844,5.597776675191412,5.71042701737487,6.98263924314448,5.808142489980444,5.753426789900725,6.2878585601617845,5.337236781368968,1.791759469228055,1.7852190720381467,2.302585092994046,2.8155157609613433,5.616771097666572,5.450394093804735,4.23410650459726,3.4431988825548365
5.777652323222656,5.405827934077928,5.707110264748875,6.200642762837408,5.755742213586912,5.393086221794657,6.3080984415095305,6.257164921491405,1.791759469228055,1.8981849922517786,2.3978952727983707,3.023267044577568,5.66988092298052,5.233916061483831,4.23410650459726,4.0259267718003855
5.777652323222656,5.798857160122351,5.707110264748875,4.724356030640802,5.755742213586912,5.602847880956518,6.3080984415095305,5.312416714310248,1.791759469228055,0.9267080110508534,2.302585092994046,2.980422750945409,5.66988092298052,5.588851503167053,4.23410650459726,3.5525059195290556
