S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.537642694418588,5.717027701406222,5.078712767143423,5.814130531825066,5.10055423986429,6.311734809152915,5.385189817264512,1.9459101490553132,1.7409950331878359,2.833213344056216,2.247957154091637,5.700443573390687,5.278661270905031,4.248495242049359,3.8047546048345895
5.783825182329737,5.768438013869214,5.720311776607412,5.238943328104873,5.811140992976701,5.641142007271773,6.302618975744905,5.584849971326744,1.9459101490553132,1.4989150595974714,2.9444389791664403,2.7214078804844206,5.69035945432406,5.532414203148906,4.248495242049359,3.42169966938726
5.7745515455444085,5.710122184031934,5.720311776607412,5.1033208766146645,5.811140992976701,5.646753830325488,6.313548046277095,6.707049839248682,1.9459101490553132,1.2772929574649639,2.995732273553991,2.8354862636593405,5.680172609017068,5.53965969548848,4.2626798770413155,4.516218564003398
5.755742213586912,5.754410682325313,5.720311776607412,5.070243556400438,5.811140992976701,5.1954937437548,6.3080984415095305,5.731498609152634,1.791759469228055,1.4859857456920094,2.995732273553991,2.3286163530268094,5.631211781821365,5.940530667326553,4.23410650459726,4.399183254693467
5.765191102784844,5.311740401987949,5.726847747587197,5.257512231098599,5.811140992976701,5.663225254798803,6.298949246855942,6.545187239729686,1.791759469228055,1.0619568824226033,3.091042453358316,3.3349110127934662,5.634789603169249,5.2671130640295685,4.23410650459726,3.7115946214879023
5.765191102784844,5.406817235669671,5.733341276897746,4.946823088367855,5.811140992976701,5.770548406225374,6.298949246855942,5.721760774550414,1.791759469228055,1.167427727203635,2.772588722239781,2.957222591476101,5.66988092298052,5.501376467015854,4.23410650459726,4.45557567407656
5.75890177387728,5.424219699228927,5.703782474656201,4.509565729487615,5.808142489980444,4.7917393491464875,6.278521424165844,5.9021746949247795,1.791759469228055,0.9387800579988346,2.302585092994046,2.7836325261970436,5.6131281063880705,5.4035526269579455,4.23410650459726,3.755265359386712
5.7745515455444085,5.391526034023341,5.717027701406222,5.196524963616747,5.808142489980444,5.029312932493619,6.278521424165844,5.513650987601466,1.791759469228055,1.6525769651040854,2.4849066497880004,2.8745444122494006,5.616771097666572,5.145013572430291,4.23410650459726,3.165404692745388
5.765191102784844,5.411787703232024,5.71042701737487,5.956252140837135,5.808142489980444,4.549658234534477,6.2878585601617845,6.011473643026121,1.791759469228055,1.0722828202045696,2.302585092994046,3.0403253992397143,5.616771097666572,5.560540443411716,4.23410650459726,3.9880989102799917
5.777652323222656,5.853134924779784,5.707110264748875,5.323750058454068,5.755742213586912,5.094085827656489,6.3080984415095305,5.461319429511242,1.791759469228055,2.3810860121899626,2.3978952727983707,2.5029818186552086,5.66988092298052,5.590320352435419,4.23410650459726,4.326329465838713
5.777652323222656,5.763513761011599,5.707110264748875,4.60023441764252,5.755742213586912,5.694820372487691,6.3080984415095305,6.591011035500446,1.791759469228055,0.9595891706166899,2.302585092994046,2.6299556804042674,5.66988092298052,5.558818778761141,4.23410650459726,3.8998307716313634
