S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.192900309249994,5.717027701406222,4.178096260950085,5.814130531825066,5.442760843492915,6.311734809152915,6.355124574515026,1.9459101490553132,1.0516560609978316,2.833213344056216,3.620934126709102,5.700443573390687,5.247757599100792,4.248495242049359,3.7420929974423616
5.783825182329737,5.574289058009099,5.720311776607412,4.424239258069045,5.811140992976701,5.623760731177251,6.302618975744905,6.042208871368612,1.9459101490553132,1.5634497145295037,2.9444389791664403,3.379845243439192,5.69035945432406,6.139748424886174,4.248495242049359,3.251362714624177
5.7745515455444085,5.608118097692252,5.720311776607412,4.904481271055944,5.811140992976701,4.904298916321746,6.313548046277095,5.769330898020579,1.9459101490553132,1.2498876851066156,2.995732273553991,2.987256429099686,5.680172609017068,6.380969031926096,4.2626798770413155,4.2376927588453785
5.755742213586912,6.091614521773669,5.720311776607412,5.569232120137436,5.811140992976701,5.329533162169266,6.3080984415095305,5.195401651762159,1.791759469228055,1.7969301269731015,2.995732273553991,2.796489430272655,5.631211781821365,5.690597374878904,4.23410650459726,3.433046908442236
5.765191102784844,5.235268931507717,5.726847747587197,4.853155503795607,5.811140992976701,5.651613059955651,6.298949246855942,6.363195536419937,1.791759469228055,1.2125460787390128,3.091042453358316,2.9238109312090965,5.634789603169249,5.8682248190656034,4.23410650459726,4.034404456351026
5.765191102784844,5.707432889107736,5.733341276897746,5.286803753065803,5.811140992976701,5.479212676735117,6.298949246855942,5.365216109488049,1.791759469228055,1.605709799386406,2.772588722239781,2.1398182920648816,5.66988092298052,5.431103662637947,4.23410650459726,3.439944638705732
5.75890177387728,5.854776354286802,5.703782474656201,5.03574753977718,5.808142489980444,5.4989535656768656,6.278521424165844,5.924792173770941,1.791759469228055,2.576665484620786,2.302585092994046,3.1434380712216865,5.6131281063880705,5.398045137108261,4.23410650459726,3.587358882060164
5.7745515455444085,5.680107443217919,5.717027701406222,4.833083172605846,5.808142489980444,5.575398832647471,6.278521424165844,5.059115419748172,1.791759469228055,1.9556639782235647,2.4849066497880004,2.955980431469187,5.616771097666572,5.29215506911294,4.23410650459726,3.57583715373293
5.765191102784844,5.529842770255654,5.71042701737487,4.123657100233975,5.808142489980444,5.324269239399376,6.2878585601617845,5.575991530292954,1.791759469228055,1.4817578326193863,2.302585092994046,2.608305964586646,5.616771097666572,5.318484149931501,4.23410650459726,3.1922533627745855
5.777652323222656,5.430361673531841,5.707110264748875,4.891996283915656,5.755742213586912,5.6180482729157415,6.3080984415095305,6.163562042236959,1.791759469228055,0.020995183222948022,2.3978952727983707,2.588969061078203,5.66988092298052,5.651923881225961,4.23410650459726,3.831435692880973
5.777652323222656,5.6937207535799,5.707110264748875,5.644418012434871,5.755742213586912,5.460510745909655,6.3080984415095305,5.742889154396259,1.791759469228055,2.093142645672954,2.302585092994046,2.632158361799094,5.66988092298052,4.223183715756163,4.23410650459726,3.7886579463736263
