S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.336154453307954,5.717027701406222,5.210418840824165,5.814130531825066,5.527975124210471,6.311734809152915,5.844686766487733,1.9459101490553132,1.291522077305523,2.833213344056216,2.702154635062624,5.700443573390687,5.423498058177791,4.248495242049359,3.9296815706434
5.783825182329737,5.999964820989075,5.720311776607412,5.382487543122086,5.811140992976701,5.076789475562367,6.302618975744905,6.548206335469594,1.9459101490553132,0.6955418328527395,2.9444389791664403,2.7960152928063744,5.69035945432406,5.437219603858705,4.248495242049359,3.3122935343447857
5.7745515455444085,5.535204438862755,5.720311776607412,5.928840780118021,5.811140992976701,4.470897467188427,6.313548046277095,6.121846985100635,1.9459101490553132,1.2682537524722708,2.995732273553991,3.1146562942425216,5.680172609017068,5.305720069080733,4.2626798770413155,3.6154636973679395
5.755742213586912,5.7462986038816535,5.720311776607412,5.775113220950283,5.811140992976701,6.2002301072973784,6.3080984415095305,4.982909153571322,1.791759469228055,1.365634442531227,2.995732273553991,2.8736126272507017,5.631211781821365,5.723778959500635,4.23410650459726,4.506201073710901
5.765191102784844,5.281782950287641,5.726847747587197,4.863254774235939,5.811140992976701,4.698791060596306,6.298949246855942,5.8669231953876935,1.791759469228055,1.51806834677126,3.091042453358316,2.2513652201573806,5.634789603169249,5.892938005377354,4.23410650459726,3.363428003056666
5.765191102784844,5.664628121608069,5.733341276897746,4.8541911451244895,5.811140992976701,6.08835638439275,6.298949246855942,5.547267883392879,1.791759469228055,1.7087210073141281,2.772588722239781,3.0586542040489246,5.66988092298052,6.141105127313016,4.23410650459726,3.531328733716034
5.75890177387728,5.648158878511126,5.703782474656201,5.5389474199736854,5.808142489980444,4.8586577485252205,6.278521424165844,5.888401180251154,1.791759469228055,1.1552990776636174,2.302585092994046,2.402990327384565,5.6131281063880705,5.932194431699113,4.23410650459726,4.182726490108869
5.7745515455444085,5.5955969152381755,5.717027701406222,4.416908982196502,5.808142489980444,5.01044868861268,6.278521424165844,5.918470632513797,1.791759469228055,1.3561845758101996,2.4849066497880004,2.735265966274209,5.616771097666572,5.552444969839933,4.23410650459726,3.4576259279029538
5.765191102784844,5.554671005938844,5.71042701737487,4.827822532348062,5.808142489980444,5.091845623840072,6.2878585601617845,5.315848686301978,1.791759469228055,1.5121386527909282,2.302585092994046,2.404124436566719,5.616771097666572,4.858413566164652,4.23410650459726,3.1295823466035104
5.777652323222656,5.539978680121904,5.707110264748875,5.45388479870433,5.755742213586912,5.128285381670982,6.3080984415095305,5.934588446322273,1.791759469228055,0.8237774954746832,2.3978952727983707,2.4722813852088965,5.66988092298052,6.119660979208223,4.23410650459726,2.953364646952071
5.777652323222656,5.009840127975835,5.707110264748875,4.685241457257296,5.755742213586912,5.707007609359522,6.3080984415095305,5.731267032159163,1.791759469228055,2.1994663075253755,2.302585092994046,2.7998405078438697,5.66988092298052,5.953238442730307,4.23410650459726,3.7462231086854416
