S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.5848928079544295,5.159055299214529,5.309154972879885,5.170483995038151,5.281900851930503,5.948034989180646,6.487008193087423,1.9459101490553132,1.860874524605742,2.4849066497880004,3.250068408029979,6.059123195581797,5.321133778206062,3.828641396489095,3.0998841410231748
5.572154032177765,5.803775974441617,5.170483995038151,5.265822147079046,5.176149732573829,5.577509048204621,5.953243334287785,4.991461421871948,1.9459101490553132,1.1316380550376692,2.3978952727983707,3.0548484802260365,6.0844994130751715,5.456736357363475,3.828641396489095,3.0512062974012153
5.796057750765372,5.171435880186074,5.768320995793772,4.861210281544506,5.817111159963204,5.0538059951086405,6.313548046277095,6.004790868849166,1.9459101490553132,0.9667417733761733,2.70805020110221,2.757388366452402,6.293419278846481,5.089579950312485,4.1588830833596715,3.797547341319964
5.796057750765372,5.442993490549772,5.720311776607412,5.273427116338957,5.814130531825066,4.677574450111095,6.274762021241939,5.962976625784969,1.9459101490553132,1.4596604259709003,2.70805020110221,3.098860252521206,5.700443573390687,5.464664489652854,4.1588830833596715,3.5481219265966764
5.84354441703136,5.502627709774007,5.726847747587197,5.405999577862257,5.814130531825066,5.183891818141035,6.272877006546167,5.437565986730874,1.9459101490553132,1.6491367686003358,2.8903717578961645,3.564466359982654,5.707110264748875,5.7655083867432575,4.1588830833596715,3.6880869560366127
5.8377304471659395,5.6946268722795175,5.726847747587197,5.866191308085894,5.814130531825066,5.287393806001547,6.269096283706261,6.391004312210501,1.9459101490553132,1.3890310962085464,2.5649493574615367,2.8436920756867523,5.697093486505405,5.741598046918936,4.174387269895637,4.848049235935392
5.834810737062605,5.422282850868338,5.739792912179234,4.580417039451001,5.817111159963204,5.712912322159141,6.285998094508865,4.845303381868773,1.9459101490553132,1.708591974867781,2.302585092994046,3.2641984535920474,5.697093486505405,5.681598276906421,4.189654742026425,3.7991849600719374
5.834810737062605,5.612054764018699,5.7430031878094825,5.398922523092173,5.817111159963204,5.8968386556416315,6.306275286948016,5.580806946665548,1.9459101490553132,1.3662120512941482,2.6390573296152584,3.0942203527828043,5.723585101952381,5.389641299585147,4.189654742026425,4.055570983626907
5.8377304471659395,5.420113355733622,5.723585101952381,4.983472940817181,5.820082930352362,5.692586182564024,6.333279628139691,6.119916562993638,1.9459101490553132,1.1925354120585496,2.0794415416798357,2.3881704776363146,5.703782474656201,5.012666940496838,4.248495242049359,4.762372527378035
5.8377304471659395,5.428183741643021,5.723585101952381,5.359212742460757,5.820082930352362,4.752169911245474,6.335054251498059,5.7049131349932605,1.9459101490553132,1.7683745679215055,2.0794415416798357,2.774087206902554,5.713732805509369,5.440423334698569,4.248495242049359,4.407603129084382
5.840641657373398,5.500420935491586,5.726847747587197,5.400605444988559,5.820082930352362,5.002308158720023,6.327936783729195,5.783584742408959,1.9459101490553132,1.977418205454451,2.833213344056216,3.1018529536186064,5.703782474656201,5.883162080942654,4.248495242049359,3.280053170318359
5.840641657373398,5.007596527576522,5.726847747587197,5.23325105208988,5.823045895483019,5.31603260298046,6.327936783729195,5.794630284913277,1.9459101490553132,1.7128744377176468,2.772588722239781,2.507026969371567,5.717027701406222,6.007435368634873,4.248495242049359,3.492131669798802
5.786897381366708,5.569840839637924,5.717027701406222,5.198134111221532,5.814130531825066,5.29178070055398,6.311734809152915,5.343486743729009,1.9459101490553132,1.129098772618448,2.833213344056216,2.8716361268748667,5.700443573390687,5.459942601208475,4.248495242049359,3.9029836563793703
5.783825182329737,5.524627803026404,5.720311776607412,5.369917144057368,5.811140992976701,4.4596672839606075,6.302618975744905,5.983922942863511,1.9459101490553132,2.1581196664712463,2.9444389791664403,2.53191155516809,5.69035945432406,5.135296916334473,4.248495242049359,4.880727814942652
5.7745515455444085,5.358700220037442,5.720311776607412,4.195044264261508,5.811140992976701,5.179250718710883,6.313548046277095,5.80729845973272,1.9459101490553132,0.4175171674966256,2.995732273553991,2.8286468038314405,5.680172609017068,5.705744760443823,4.2626798770413155,3.8222682625148283
5.755742213586912,5.738517199628956,5.720311776607412,4.490388592538628,5.811140992976701,5.586821757267902,6.3080984415095305,5.1260072914941155,1.791759469228055,0.9515495798016242,2.995732273553991,2.74135222778063,5.631211781821365,4.793869860200211,4.23410650459726,3.2666801712072386
5.765191102784844,5.419793526786388,5.726847747587197,5.435372712861715,5.811140992976701,5.858041807141278,6.298949246855942,5.458827027049978,1.791759469228055,1.8608065761293755,3.091042453358316,2.6933858516382636,5.634789603169249,5.423789363657686,4.23410650459726,4.015414383412387
5.765191102784844,5.55116892960593,5.733341276897746,4.986716856768164,5.811140992976701,4.81832730898637,6.298949246855942,6.114111068504233,1.791759469228055,0.9797869345245389,2.772588722239781,2.6122153309620564,5.66988092298052,6.323837553387953,4.23410650459726,4.35084270287191
5.75890177387728,5.680703836967199,5.703782474656201,5.908412918371761,5.808142489980444,5.642144360704979,6.278521424165844,5.366591432242811,1.791759469228055,1.449872824827177,2.302585092994046,3.249710700568721,5.6131281063880705,5.362893875832341,4.23410650459726,3.257577081333487
5.7745515455444085,5.362440647971364,5.717027701406222,5.286415615296202,5.808142489980444,5.334701545006227,6.278521424165844,5.7848994256326165,1.791759469228055,1.36884525904718,2.4849066497880004,3.336278681068096,5.616771097666572,5.2871372729803205,4.23410650459726,3.469619684424379
5.765191102784844,5.736558451898443,5.71042701737487,5.9497118358450365,5.808142489980444,5.62726699773229,6.2878585601617845,6.210941160828083,1.791759469228055,0.5634676117355378,2.302585092994046,2.991947845120655,5.616771097666572,5.269636107913241,4.23410650459726,4.464926821360317
5.777652323222656,5.8204818793556665,5.707110264748875,4.353971931005201,5.755742213586912,4.836561880412459,6.3080984415095305,6.388131760244155,1.791759469228055,0.07539826028248431,2.3978952727983707,3.4645249468959833,5.66988092298052,6.137067424716699,4.23410650459726,3.946383656912212
5.777652323222656,5.688698744254438,5.707110264748875,4.875243826624427,5.755742213586912,5.356727616987468,6.3080984415095305,6.1467496452892805,1.791759469228055,1.8067334647559299,2.302585092994046,2.869100482475302,5.66988092298052,5.171023249965433,4.23410650459726,3.1394430496984755
