S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.70493639973951,5.717027701406222,4.556626686328722,5.814130531825066,4.55765032926885,6.311734809152915,5.243128066485297,1.9459101490553132,1.9793942661043404,2.833213344056216,3.018538636906782,5.700443573390687,5.444930359956673,4.248495242049359,4.241271529188182
5.783825182329737,5.872453292980505,5.720311776607412,5.134078849967949,5.811140992976701,4.97480625658195,6.302618975744905,5.727064691877859,1.9459101490553132,1.830868209002634,2.9444389791664403,3.088699758671778,5.69035945432406,5.73544238879108,4.248495242049359,3.3420833859634698
5.7745515455444085,5.786632389679644,5.720311776607412,5.603177702024273,5.811140992976701,5.347006663972648,6.313548046277095,5.840848542454678,1.9459101490553132,2.1094090887111596,2.995732273553991,2.3384393131695735,5.680172609017068,5.536335054718515,4.2626798770413155,3.7697305352620525
5.755742213586912,5.439011842431033,5.720311776607412,4.666675465592508,5.811140992976701,5.597013436234818,6.3080984415095305,5.573524504753771,1.791759469228055,0.48008451663606744,2.995732273553991,2.733720123460925,5.631211781821365,5.3661308076993155,4.23410650459726,3.825962497151923
5.765191102784844,5.721827943188031,5.726847747587197,4.790528166174644,5.811140992976701,4.902373874860251,6.298949246855942,6.420707054772238,1.791759469228055,1.199969474778397,3.091042453358316,3.1407653139885374,5.634789603169249,5.415518831442066,4.23410650459726,3.8133855276421094
5.765191102784844,5.957235708538921,5.733341276897746,4.907156315977557,5.811140992976701,4.903341755068128,6.298949246855942,6.099728737562262,1.791759469228055,1.28708766955644,2.772588722239781,3.315604118837318,5.66988092298052,5.880507094446452,4.23410650459726,3.8019678195157565
5.75890177387728,5.461162277861345,5.703782474656201,5.64080327863713,5.808142489980444,5.315364247386763,6.278521424165844,6.208944884704081,1.791759469228055,0.9763401830097667,2.302585092994046,3.005712200328427,5.6131281063880705,5.321063448071227,4.23410650459726,3.256282714686649
5.7745515455444085,5.638290248628222,5.717027701406222,5.0642874223504295,5.808142489980444,5.49667483738706,6.278521424165844,6.392957741096023,1.791759469228055,1.370334902289228,2.4849066497880004,3.4498210562048253,5.616771097666572,5.103975052676256,4.23410650459726,3.9626338145772038
5.765191102784844,5.219129153167665,5.71042701737487,5.409907363153869,5.808142489980444,5.800589877704962,6.2878585601617845,5.94356998872733,1.791759469228055,1.012999652155568,2.302585092994046,3.1257423699541427,5.616771097666572,5.423290177356504,4.23410650459726,3.472477374980889
5.777652323222656,5.576939334446401,5.707110264748875,4.699004586439578,5.755742213586912,5.2109058394057755,6.3080984415095305,5.454664796144581,1.791759469228055,0.7621525307916914,2.3978952727983707,2.785306603451526,5.66988092298052,5.289202448853295,4.23410650459726,4.283885070447186
5.777652323222656,5.144469829321789,5.707110264748875,6.4692582252231645,5.755742213586912,5.626368075963115,6.3080984415095305,6.027081979984526,1.791759469228055,1.5397620683386581,2.302585092994046,2.455109966404373,5.66988092298052,5.932131080089098,4.23410650459726,4.184768172470876
