S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.3692956750697665,5.717027701406222,5.3607497939267,5.814130531825066,4.76800950503923,6.311734809152915,6.090475412373855,1.9459101490553132,2.220136654008804,2.833213344056216,3.0207236414706604,5.700443573390687,5.0518012843941476,4.248495242049359,3.3122458365175875
5.783825182329737,5.554939277568083,5.720311776607412,4.208308576572978,5.811140992976701,5.853346589174528,6.302618975744905,5.160274236872141,1.9459101490553132,1.7081905204346424,2.9444389791664403,2.9342872416558876,5.69035945432406,5.957175068464678,4.248495242049359,3.63961289686773
5.7745515455444085,5.62161441694722,5.720311776607412,5.544971946251053,5.811140992976701,5.652086573321996,6.313548046277095,5.682292715892747,1.9459101490553132,1.0525070415182578,2.995732273553991,2.782423181654099,5.680172609017068,4.741995693649291,4.2626798770413155,3.6598735262654176
5.755742213586912,5.672439419561519,5.720311776607412,5.402031165261647,5.811140992976701,5.2699492104426495,6.3080984415095305,5.22383523068411,1.791759469228055,2.044696932483061,2.995732273553991,2.777894648376411,5.631211781821365,5.841086593915873,4.23410650459726,3.9975674027475128
5.765191102784844,5.551426687738822,5.726847747587197,5.588627032564841,5.811140992976701,4.338991023026538,6.298949246855942,6.4281222373594336,1.791759469228055,1.8666624985486184,3.091042453358316,3.066982559268815,5.634789603169249,4.908038230462908,4.23410650459726,3.5311341514479664
5.765191102784844,5.641720589193677,5.733341276897746,5.768851427127657,5.811140992976701,5.453243668817588,6.298949246855942,5.782448199506854,1.791759469228055,0.95321298061673,2.772588722239781,2.49598728482932,5.66988092298052,5.141005649875007,4.23410650459726,3.732565192403156
5.75890177387728,5.319978011773153,5.703782474656201,5.67501980083576,5.808142489980444,5.539491749740601,6.278521424165844,5.629644415249412,1.791759469228055,1.3776109248734878,2.302585092994046,2.4567386782266483,5.6131281063880705,6.023372865282424,4.23410650459726,4.222553675019661
5.7745515455444085,5.62446622787784,5.717027701406222,4.610612928249962,5.808142489980444,5.850588751288994,6.278521424165844,5.479819648395064,1.791759469228055,2.419007501348844,2.4849066497880004,2.3722464339771103,5.616771097666572,5.611702213227946,4.23410650459726,3.501985209439263
5.765191102784844,5.722616987667397,5.71042701737487,3.847069592621792,5.808142489980444,5.997308486359017,6.2878585601617845,6.5421869238232615,1.791759469228055,2.162236974034093,2.302585092994046,2.95443219059314,5.616771097666572,5.261370080539952,4.23410650459726,3.0189525050708426
5.777652323222656,5.682075191960124,5.707110264748875,5.147955181392597,5.755742213586912,5.028462027857854,6.3080984415095305,5.447047450482575,1.791759469228055,0.6528254942008522,2.3978952727983707,3.1625945793527968,5.66988092298052,5.15599578586047,4.23410650459726,4.400205683829202
5.777652323222656,5.2353469741768475,5.707110264748875,5.7970507077490145,5.755742213586912,5.403737487775712,6.3080984415095305,4.955410075281023,1.791759469228055,2.5059341942057056,2.302585092994046,2.8894384276277685,5.66988092298052,5.9075095995154365,4.23410650459726,4.002664219850204
