S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.518222975805484,5.717027701406222,5.1168933795035185,5.814130531825066,4.714568192675052,6.311734809152915,5.994375102176468,1.9459101490553132,0.7488476095384049,2.833213344056216,3.5048098488987818,5.700443573390687,5.124214951120008,4.248495242049359,4.072891736893626
5.783825182329737,5.7819553846493426,5.720311776607412,5.061553914695509,5.811140992976701,5.468970296660026,6.302618975744905,6.5617758067369465,1.9459101490553132,1.4385969912917462,2.9444389791664403,2.6583438398623653,5.69035945432406,5.789195433258073,4.248495242049359,3.273445376731673
5.7745515455444085,5.370741132535787,5.720311776607412,4.974239789168639,5.811140992976701,5.914651905031388,6.313548046277095,5.594984239286438,1.9459101490553132,1.747016867561499,2.995732273553991,2.798676371498656,5.680172609017068,5.876125712070808,4.2626798770413155,4.2468764688739595
5.755742213586912,5.786486986142041,5.720311776607412,5.209829313396697,5.811140992976701,4.959062290074088,6.3080984415095305,6.2722318504940855,1.791759469228055,0.7925267419069416,2.995732273553991,2.6503421268580767,5.631211781821365,5.223251636074717,4.23410650459726,2.911559883495056
5.765191102784844,5.950963554782844,5.726847747587197,6.084578546803285,5.811140992976701,5.753229973085232,6.298949246855942,6.895670688721441,1.791759469228055,1.6827965303008638,3.091042453358316,2.5758514750068877,5.634789603169249,5.756982602536994,4.23410650459726,3.4442658384223326
5.765191102784844,5.904081637515978,5.733341276897746,5.215484825804173,5.811140992976701,6.1203885123049915,6.298949246855942,6.050765198264313,1.791759469228055,0.5582548319002513,2.772588722239781,2.889354394376311,5.66988092298052,5.310229115545438,4.23410650459726,4.080626549890084
5.75890177387728,5.939998324939137,5.703782474656201,5.072462876563154,5.808142489980444,5.964673097481917,6.278521424165844,5.387573165971489,1.791759469228055,1.8469313000080034,2.302585092994046,2.4819319916827767,5.6131281063880705,6.296813366112181,4.23410650459726,3.9111775690647894
5.7745515455444085,5.516973236089996,5.717027701406222,4.526072804762582,5.808142489980444,4.965693547293723,6.278521424165844,5.382159215435081,1.791759469228055,2.1041901700543413,2.4849066497880004,2.4123221087261437,5.616771097666572,5.442221665808212,4.23410650459726,3.597849018667648
5.765191102784844,5.405327456686861,5.71042701737487,5.020763463518419,5.808142489980444,5.1950025777071716,6.2878585601617845,5.793863455109662,1.791759469228055,1.682311068674406,2.302585092994046,3.1274120518693893,5.616771097666572,5.170856715535904,4.23410650459726,4.3599779393453275
5.777652323222656,5.624239378646854,5.707110264748875,5.742131335932704,5.755742213586912,5.675030880005939,6.3080984415095305,6.436830192634669,1.791759469228055,2.4190374058915687,2.3978952727983707,3.3663407795345854,5.66988092298052,4.936863146703969,4.23410650459726,4.6171763533237105
5.777652323222656,5.676543748131086,5.707110264748875,4.350503851309007,5.755742213586912,5.215776858446416,6.3080984415095305,5.66819231546834,1.791759469228055,1.642999614316809,2.302585092994046,3.0666654718338036,5.66988092298052,5.20571979393721,4.23410650459726,4.727973009804382
