S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.934886827948683,5.723585101952381,5.034993481822797,5.820082930352362,5.465903993102192,6.335054251498059,5.942377571968653,1.9459101490553132,1.6768705773109318,2.0794415416798357,2.944040759613686,5.713732805509369,5.437319251707656,4.248495242049359,3.715553366177052
5.840641657373398,6.124203613900679,5.726847747587197,5.911164286653045,5.820082930352362,5.122566186756787,6.327936783729195,6.2472698251225545,1.9459101490553132,1.4936137388297859,2.833213344056216,2.766291201629436,5.703782474656201,5.277054781653555,4.248495242049359,3.4936758659537173
5.840641657373398,5.745497979195724,5.726847747587197,5.36603170926348,5.823045895483019,5.764035120959317,6.327936783729195,5.899576739355773,1.9459101490553132,1.1924016719750739,2.772588722239781,2.9223528264499565,5.717027701406222,5.259127619191482,4.248495242049359,4.083664264314058
5.786897381366708,4.747178376438274,5.717027701406222,5.973807314213758,5.814130531825066,4.647873729671053,6.311734809152915,5.5287878664784955,1.9459101490553132,1.4943227574770779,2.833213344056216,2.3368225270635716,5.700443573390687,5.593113158686673,4.248495242049359,3.8980710348862133
5.783825182329737,5.687319712746734,5.720311776607412,4.9289710205250055,5.811140992976701,4.755479708696762,6.302618975744905,6.382758780447214,1.9459101490553132,1.0838987657898111,2.9444389791664403,3.1387262188397775,5.69035945432406,5.476606411123853,4.248495242049359,4.445011893869906
5.7745515455444085,5.49263104730344,5.720311776607412,4.305184264309446,5.811140992976701,5.452075274236121,6.313548046277095,5.9919051653509925,1.9459101490553132,1.2394637300038511,2.995732273553991,3.545629292387494,5.680172609017068,5.270742221331495,4.2626798770413155,4.2798879345832175
5.755742213586912,5.751240155424892,5.720311776607412,5.638974936329436,5.811140992976701,5.428809903953114,6.3080984415095305,6.43914214566033,1.791759469228055,1.1310277264996789,2.995732273553991,2.7920511322728587,5.631211781821365,5.376371094369662,4.23410650459726,3.755422698101547
5.765191102784844,5.178893432109766,5.726847747587197,5.2489182109436605,5.811140992976701,4.442697551826692,6.298949246855942,5.546323911351488,1.791759469228055,0.5390973610419306,3.091042453358316,2.5329510601082355,5.634789603169249,4.948401866391095,4.23410650459726,3.853080916518782
5.765191102784844,5.322155871628098,5.733341276897746,5.77260316392656,5.811140992976701,6.201243958793796,6.298949246855942,6.175241206650207,1.791759469228055,1.3488691452589014,2.772588722239781,2.5729879287718225,5.66988092298052,5.299480928363906,4.23410650459726,3.861242185368152
5.75890177387728,5.863267386324981,5.703782474656201,5.870315606152369,5.808142489980444,5.306504177687347,6.278521424165844,5.235454937142753,1.791759469228055,0.9869062817915053,2.302585092994046,3.0301399425418762,5.6131281063880705,5.663577110550764,4.23410650459726,4.453986998842312
5.7745515455444085,6.10457753489416,5.717027701406222,4.944957630011691,5.808142489980444,5.930641958209255,6.278521424165844,6.280413523508192,1.791759469228055,1.1907593393180944,2.4849066497880004,2.579064445019162,5.616771097666572,5.684881982752141,4.23410650459726,3.6322266306330464
5.765191102784844,5.472090944568814,5.71042701737487,5.124671699393927,5.808142489980444,5.213415404917936,6.2878585601617845,6.244533620083698,1.791759469228055,0.494823306077827,2.302585092994046,3.4258936163774205,5.616771097666572,5.715772284213588,4.23410650459726,4.180316563985331
5.777652323222656,5.431225022145153,5.707110264748875,5.097706205451194,5.755742213586912,5.214595484973447,6.3080984415095305,6.700259414973138,1.791759469228055,1.1246180146729559,2.3978952727983707,2.875499745745013,5.66988092298052,5.049516718443794,4.23410650459726,3.780678959924371
5.777652323222656,5.635863825065368,5.707110264748875,5.261086720775815,5.755742213586912,5.38564279516666,6.3080984415095305,5.922452286574752,1.791759469228055,1.8401993474054739,2.302585092994046,2.7221872906950315,5.66988092298052,5.876596340633077,4.23410650459726,3.193515867603903
