S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.479024390623975,5.717027701406222,5.194502246451663,5.814130531825066,5.4550300729276575,6.311734809152915,5.5909400649959204,1.9459101490553132,0.683074551242586,2.833213344056216,3.388412709278116,5.700443573390687,5.450415616629622,4.248495242049359,3.5289764119459517
5.783825182329737,5.727773542969097,5.720311776607412,4.7080871335994505,5.811140992976701,4.543464512451681,6.302618975744905,5.901389386388049,1.9459101490553132,1.6105304238925746,2.9444389791664403,2.925837066142692,5.69035945432406,6.576155281268823,4.248495242049359,3.475753423444119
5.7745515455444085,5.395560864650276,5.720311776607412,5.2482069098571005,5.811140992976701,4.280687538045681,6.313548046277095,5.327546637472819,1.9459101490553132,0.7183657266215769,2.995732273553991,2.890623120274946,5.680172609017068,6.177651819426546,4.2626798770413155,4.136381645597955
5.755742213586912,5.29407093976098,5.720311776607412,5.237268984808696,5.811140992976701,5.217526945109816,6.3080984415095305,5.442965215231812,1.791759469228055,0.8772719235268619,2.995732273553991,2.25806217314305,5.631211781821365,5.695449624744216,4.23410650459726,3.760376577428079
5.765191102784844,5.327738767842108,5.726847747587197,5.076516608546674,5.811140992976701,5.561270186528678,6.298949246855942,6.143511930409641,1.791759469228055,2.0782447249665434,3.091042453358316,2.844899003368897,5.634789603169249,5.01809028786467,4.23410650459726,4.058243687762284
5.765191102784844,5.487575121280735,5.733341276897746,5.44746056347145,5.811140992976701,5.3569511465037305,6.298949246855942,5.53214805731017,1.791759469228055,1.3407131970287591,2.772588722239781,2.768079370343989,5.66988092298052,5.721663635196157,4.23410650459726,3.4460713103865763
5.75890177387728,5.375519199764523,5.703782474656201,4.468961868728425,5.808142489980444,5.441901024699576,6.278521424165844,6.033905800076112,1.791759469228055,1.6274881662396423,2.302585092994046,2.87075282854293,5.6131281063880705,5.605215461777978,4.23410650459726,3.2542549372509986
5.7745515455444085,5.405821068358934,5.717027701406222,5.376467160829432,5.808142489980444,5.595151641625853,6.278521424165844,6.007597491153225,1.791759469228055,0.371961694667158,2.4849066497880004,3.1208328176182243,5.616771097666572,5.302265890696181,4.23410650459726,3.937917914046431
5.765191102784844,5.2185435481347096,5.71042701737487,6.139677648052768,5.808142489980444,4.92239089406779,6.2878585601617845,5.563201108825837,1.791759469228055,2.00560051177298,2.302585092994046,2.992714901533392,5.616771097666572,5.45344926656701,4.23410650459726,3.8561641699024025
5.777652323222656,5.425625586650638,5.707110264748875,5.221265351576796,5.755742213586912,5.380224425879736,6.3080984415095305,5.585012992585857,1.791759469228055,0.9306083955498196,2.3978952727983707,2.3129469724920058,5.66988092298052,6.287470892493601,4.23410650459726,3.809368983304595
5.777652323222656,5.190027467935747,5.707110264748875,5.645605395780312,5.755742213586912,5.056782390076886,6.3080984415095305,5.738052738877338,1.791759469228055,1.9585330443424114,2.302585092994046,2.307204372485926,5.66988092298052,5.540614215924515,4.23410650459726,3.522732527251935
