S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.701919040922897,5.717027701406222,6.079122018967511,5.814130531825066,5.688757493593877,6.311734809152915,5.1391088327658885,1.9459101490553132,1.5171834781134144,2.833213344056216,2.2920612971409597,5.700443573390687,5.7548325793014055,4.248495242049359,3.2491071269030662
5.783825182329737,5.578811166133844,5.720311776607412,5.254906947495997,5.811140992976701,5.694719845283818,6.302618975744905,6.163903165769478,1.9459101490553132,1.6148449532969074,2.9444389791664403,2.9425641220910776,5.69035945432406,5.7418257974858316,4.248495242049359,3.7617225237245924
5.7745515455444085,5.786190003722192,5.720311776607412,5.307346569400868,5.811140992976701,5.413969071033678,6.313548046277095,5.761403775015449,1.9459101490553132,1.1635683926198865,2.995732273553991,2.3888371715037047,5.680172609017068,5.639209165597295,4.2626798770413155,4.033368183038739
5.755742213586912,5.733996126004785,5.720311776607412,5.422148444305221,5.811140992976701,5.8083384270332195,6.3080984415095305,5.403561432082092,1.791759469228055,1.3976354454701951,2.995732273553991,2.8461870963913225,5.631211781821365,5.226326952934538,4.23410650459726,2.964532331882877
5.765191102784844,5.783388668526717,5.726847747587197,5.471965463007439,5.811140992976701,4.600891524004083,6.298949246855942,5.4426272422242,1.791759469228055,2.0546367732089967,3.091042453358316,3.2256180575830524,5.634789603169249,5.6791269191096685,4.23410650459726,3.9484753062860656
5.765191102784844,5.539189199981774,5.733341276897746,4.890077890805853,5.811140992976701,5.446963304807545,6.298949246855942,5.870753829626651,1.791759469228055,2.4240797817274804,2.772588722239781,2.8917826377929527,5.66988092298052,5.888239325979433,4.23410650459726,3.5857825148852194
5.75890177387728,5.327356028906822,5.703782474656201,5.733915980089181,5.808142489980444,5.305759160676016,6.278521424165844,6.166501907182205,1.791759469228055,1.6063514199397337,2.302585092994046,2.4987631694665238,5.6131281063880705,5.082341819822123,4.23410650459726,3.369740339762492
5.7745515455444085,5.7932786340134035,5.717027701406222,6.562651029587211,5.808142489980444,5.563475477573952,6.278521424165844,5.9652123655851375,1.791759469228055,1.7263031261612234,2.4849066497880004,3.3295104164897005,5.616771097666572,5.779936354346278,4.23410650459726,4.379928765345849
5.765191102784844,5.5566222911051515,5.71042701737487,4.660211734807598,5.808142489980444,5.421642569632594,6.2878585601617845,7.018768542109417,1.791759469228055,1.8767145149442903,2.302585092994046,3.4425392761888522,5.616771097666572,5.378262861560245,4.23410650459726,2.959848261894472
5.777652323222656,5.449125221674318,5.707110264748875,5.2301715745547686,5.755742213586912,4.855102670015607,6.3080984415095305,5.87592234373516,1.791759469228055,1.07034501935026,2.3978952727983707,2.6597705106189693,5.66988092298052,5.866353847218128,4.23410650459726,4.248937009147039
5.777652323222656,5.558369097798171,5.707110264748875,5.522322790571016,5.755742213586912,5.7901330229274555,6.3080984415095305,5.36373289316585,1.791759469228055,0.3186865219823831,2.302585092994046,2.7795643192713917,5.66988092298052,5.691807546830287,4.23410650459726,3.2533388877186424
