S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.3412476886828495,5.159055299214529,4.782210795054938,5.170483995038151,5.5932161738253905,5.948034989180646,5.518121192839958,1.9459101490553132,0.7616087412378391,2.4849066497880004,3.311913303153049,6.059123195581797,5.772969585531565,3.828641396489095,3.717083901553526
5.572154032177765,5.716716333746543,5.170483995038151,5.515911369364111,5.176149732573829,5.527675344455478,5.953243334287785,5.604521115487785,1.9459101490553132,2.0822535576058385,2.3978952727983707,2.5722849310552744,6.0844994130751715,5.230075651680818,3.828641396489095,3.569654674989767
5.796057750765372,5.473870040966818,5.768320995793772,4.553379258863926,5.817111159963204,5.592204548667443,6.313548046277095,6.297089880287151,1.9459101490553132,0.6469331414793815,2.70805020110221,1.9835170307101744,6.293419278846481,6.094139900624731,4.1588830833596715,3.9682634925127545
5.796057750765372,5.240724470058492,5.720311776607412,6.103274145434582,5.814130531825066,5.636335091319768,6.274762021241939,4.852988624062225,1.9459101490553132,1.6692730493166972,2.70805020110221,2.6894705782670476,5.700443573390687,4.960242164363715,4.1588830833596715,4.498234999247802
5.84354441703136,5.569308607462509,5.726847747587197,5.089825171896124,5.814130531825066,5.192638865594403,6.272877006546167,5.650206573765701,1.9459101490553132,0.774402667177957,2.8903717578961645,2.8214489848026956,5.707110264748875,5.5811389174910255,4.1588830833596715,3.666170586593778
5.8377304471659395,5.440714507672827,5.726847747587197,5.288533950437875,5.814130531825066,6.314873139886414,6.269096283706261,5.511193354987757,1.9459101490553132,1.873718035971587,2.5649493574615367,2.930594200189923,5.697093486505405,5.679901755841785,4.174387269895637,3.6028678461999726
5.834810737062605,5.535508257812461,5.739792912179234,4.965212171955537,5.817111159963204,5.10797631107302,6.285998094508865,5.712240928050918,1.9459101490553132,2.0909435960219627,2.302585092994046,3.59352133459849,5.697093486505405,5.704112696822863,4.189654742026425,4.106457695000214
5.834810737062605,5.721713488676125,5.7430031878094825,4.604895510797309,5.817111159963204,5.804741438863773,6.306275286948016,6.1141084831552766,1.9459101490553132,1.9135906610760558,2.6390573296152584,3.1574311286322345,5.723585101952381,5.589903566929405,4.189654742026425,3.8005020488358827
5.8377304471659395,6.370782728324393,5.723585101952381,5.229154068364817,5.820082930352362,5.012435209060574,6.333279628139691,6.294559268546497,1.9459101490553132,2.10745548403917,2.0794415416798357,3.1411992804728452,5.703782474656201,5.112697145746835,4.248495242049359,3.97758974407643
5.8377304471659395,5.15696205285063,5.723585101952381,5.193774925024659,5.820082930352362,6.369019577773997,6.335054251498059,5.401426837671312,1.9459101490553132,1.6910538988674122,2.0794415416798357,2.803230823154255,5.713732805509369,5.897829447131567,4.248495242049359,3.9888105361180517
5.840641657373398,5.294584521704717,5.726847747587197,5.509971410545512,5.820082930352362,5.357199305372418,6.327936783729195,5.713622203244171,1.9459101490553132,1.720912232912221,2.833213344056216,2.800903658970138,5.703782474656201,5.195458215481346,4.248495242049359,3.097853660081512
5.840641657373398,5.793203425123935,5.726847747587197,5.346306513535435,5.823045895483019,5.2467898212091635,6.327936783729195,5.3246897998853,1.9459101490553132,1.2618244571764088,2.772588722239781,2.8928291507538155,5.717027701406222,5.557178351944725,4.248495242049359,4.039424932603338
5.786897381366708,5.71194799191407,5.717027701406222,4.9991035239058546,5.814130531825066,4.48859872848892,6.311734809152915,5.294036798986225,1.9459101490553132,1.3067117616992368,2.833213344056216,2.6079346810155632,5.700443573390687,5.29708699593473,4.248495242049359,3.352274375013046
5.783825182329737,5.705465530273516,5.720311776607412,5.580720923960961,5.811140992976701,5.3788853403930466,6.302618975744905,5.402616982555828,1.9459101490553132,1.8756115399909628,2.9444389791664403,2.708112257845099,5.69035945432406,5.170943763292654,4.248495242049359,3.4837374881112737
5.7745515455444085,5.452126221256263,5.720311776607412,5.411216139596031,5.811140992976701,4.966839100992365,6.313548046277095,5.320963404920235,1.9459101490553132,1.9102483508727846,2.995732273553991,3.2319390443637204,5.680172609017068,5.873702237486192,4.2626798770413155,3.780590070958895
5.755742213586912,5.724805548729443,5.720311776607412,5.946427024652997,5.811140992976701,6.0600115354903785,6.3080984415095305,5.884599362111967,1.791759469228055,2.0581328064975533,2.995732273553991,2.740907230671447,5.631211781821365,5.142656734009186,4.23410650459726,3.605447695753973
5.765191102784844,6.294407803732517,5.726847747587197,5.554534372821821,5.811140992976701,4.931132580012298,6.298949246855942,5.44866696401462,1.791759469228055,2.4876588398793693,3.091042453358316,2.452171285188896,5.634789603169249,5.323623221587638,4.23410650459726,4.3147964732551305
5.765191102784844,5.699109545694691,5.733341276897746,5.755845535540462,5.811140992976701,6.03863849356938,6.298949246855942,4.643575549962654,1.791759469228055,2.153141695249727,2.772588722239781,2.7829964808761942,5.66988092298052,5.296952545143394,4.23410650459726,3.8882824093307438
5.75890177387728,5.717556138587603,5.703782474656201,5.179678861749532,5.808142489980444,5.28304118062979,6.278521424165844,5.556596371023668,1.791759469228055,1.9880823599114112,2.302585092994046,3.0447020842007286,5.6131281063880705,5.7013817738260695,4.23410650459726,3.419371377346148
5.7745515455444085,5.978553300540262,5.717027701406222,5.555237307491679,5.808142489980444,5.664217877162704,6.278521424165844,5.719212995573245,1.791759469228055,1.3942754930275962,2.4849066497880004,2.5796968790033343,5.616771097666572,6.014636753906675,4.23410650459726,4.004172024476598
5.765191102784844,5.699951122630049,5.71042701737487,5.252225215648915,5.808142489980444,6.004631685866851,6.2878585601617845,5.667495098294071,1.791759469228055,0.14299201902385517,2.302585092994046,2.88626015668003,5.616771097666572,5.698595299329766,4.23410650459726,4.1197408570441905
5.777652323222656,5.729822320249139,5.707110264748875,5.399509022088884,5.755742213586912,5.434828629808951,6.3080984415095305,4.992946295224024,1.791759469228055,2.2487945795992488,2.3978952727983707,2.6916542085726416,5.66988092298052,5.3982050053507,4.23410650459726,3.1350276082051733
5.777652323222656,5.650307488206417,5.707110264748875,4.248964364852442,5.755742213586912,5.466143721797464,6.3080984415095305,6.462159574120591,1.791759469228055,1.337860696108628,2.302585092994046,2.5347543764013096,5.66988092298052,5.634750248094539,4.23410650459726,4.195093174315302
