S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.5345303779420645,5.717027701406222,4.482535326071872,5.814130531825066,5.795890886897383,6.311734809152915,6.300748162133297,1.9459101490553132,2.4911069558953107,2.833213344056216,2.905133849114538,5.700443573390687,5.5658053052286185,4.248495242049359,3.548352094251969
5.783825182329737,5.362820037971235,5.720311776607412,5.646469148422996,5.811140992976701,5.652150919267595,6.302618975744905,6.0000025701342885,1.9459101490553132,0.6615092334519631,2.9444389791664403,2.847394242271393,5.69035945432406,5.220363942339995,4.248495242049359,3.243408405146087
5.7745515455444085,5.486442494287857,5.720311776607412,5.004095849214259,5.811140992976701,5.549959180288092,6.313548046277095,5.587163439482628,1.9459101490553132,0.6013439628929588,2.995732273553991,2.7933246066298207,5.680172609017068,5.24841477079784,4.2626798770413155,3.6652916132262217
5.755742213586912,5.516276701508706,5.720311776607412,4.56813397919802,5.811140992976701,5.851002011175668,6.3080984415095305,5.4229509674285605,1.791759469228055,1.6706376348580485,2.995732273553991,3.0973734551270176,5.631211781821365,5.602510841324166,4.23410650459726,3.7325866095465745
5.765191102784844,5.357926303604419,5.726847747587197,6.192473080471501,5.811140992976701,4.57397663307757,6.298949246855942,6.012994936346447,1.791759469228055,1.3348317750485126,3.091042453358316,2.540606740006607,5.634789603169249,5.5391067609596485,4.23410650459726,3.7199914819088082
5.765191102784844,5.379439275496447,5.733341276897746,5.564399989705754,5.811140992976701,4.486005863444677,6.298949246855942,6.0679868898060905,1.791759469228055,1.1819290334946015,2.772588722239781,2.6061621527426726,5.66988092298052,5.240688194734528,4.23410650459726,4.3588039104415515
5.75890177387728,5.539672906660204,5.703782474656201,5.415953412953747,5.808142489980444,4.966479538404681,6.278521424165844,5.809147058025383,1.791759469228055,2.0556285701912733,2.302585092994046,3.308624812101549,5.6131281063880705,5.598932128992509,4.23410650459726,3.576467953869208
5.7745515455444085,5.324245336064167,5.717027701406222,5.883297233016894,5.808142489980444,6.032623727411732,6.278521424165844,5.529920273958346,1.791759469228055,1.175938109257029,2.4849066497880004,2.5515166978276835,5.616771097666572,5.144792170087828,4.23410650459726,4.288084817808212
5.765191102784844,5.528980001150956,5.71042701737487,4.352078203265644,5.808142489980444,5.704294345479809,6.2878585601617845,6.111443650774505,1.791759469228055,1.549323680177593,2.302585092994046,2.430507581278823,5.616771097666572,5.7837175315772225,4.23410650459726,4.1988489651962695
5.777652323222656,5.652032627777262,5.707110264748875,5.283553624389419,5.755742213586912,5.154910034468408,6.3080984415095305,5.652081495478118,1.791759469228055,2.1218418900778215,2.3978952727983707,3.2036146888223462,5.66988092298052,5.103817570902707,4.23410650459726,3.5770589545951723
5.777652323222656,5.620217900489062,5.707110264748875,4.51436456764551,5.755742213586912,4.948526547578316,6.3080984415095305,6.1159686826981146,1.791759469228055,1.5175322155814224,2.302585092994046,2.381141741607211,5.66988092298052,5.204877121508031,4.23410650459726,4.432914272077132
