S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.066701867537837,5.717027701406222,5.202145622515467,5.814130531825066,5.65806041427054,6.311734809152915,6.312795460872181,1.9459101490553132,1.8960613645683777,2.833213344056216,2.888706488039409,5.700443573390687,5.766562624475035,4.248495242049359,3.9595484457982675
5.783825182329737,5.438207498584265,5.720311776607412,4.591385259439919,5.811140992976701,5.869745397920664,6.302618975744905,5.993934297093264,1.9459101490553132,1.7237114033127376,2.9444389791664403,3.122727804345701,5.69035945432406,5.3080302831304556,4.248495242049359,3.9656963770321756
5.7745515455444085,5.3695084808376325,5.720311776607412,4.769826525454166,5.811140992976701,5.165728665504693,6.313548046277095,5.445916561218453,1.9459101490553132,1.3492120842885649,2.995732273553991,2.3924614555470236,5.680172609017068,5.856352450400047,4.2626798770413155,3.8771924574429213
5.755742213586912,5.604083327510942,5.720311776607412,4.96522316301651,5.811140992976701,5.2156157125392415,6.3080984415095305,5.991928029071955,1.791759469228055,2.365582519798369,2.995732273553991,2.788779063409403,5.631211781821365,5.532842678904987,4.23410650459726,3.7983347445461226
5.765191102784844,5.4650292665499896,5.726847747587197,5.6920915331244775,5.811140992976701,6.203675738713017,6.298949246855942,6.129891450677472,1.791759469228055,1.3455459724911645,3.091042453358316,3.173902688199356,5.634789603169249,5.286423974117147,4.23410650459726,3.605125405526142
5.765191102784844,5.87333927028312,5.733341276897746,5.278167120205651,5.811140992976701,5.367097359608703,6.298949246855942,6.302801027046842,1.791759469228055,2.0998430628559905,2.772588722239781,2.268349632495576,5.66988092298052,5.780502741378272,4.23410650459726,4.018534076905958
5.75890177387728,5.4744890882134145,5.703782474656201,4.868646440236375,5.808142489980444,4.960144206894678,6.278521424165844,5.277098851539998,1.791759469228055,0.9582834925153108,2.302585092994046,2.6701374741523765,5.6131281063880705,5.931010928284699,4.23410650459726,3.8519345390993274
5.7745515455444085,5.439292035037364,5.717027701406222,6.540143294653708,5.808142489980444,4.649730744983288,6.278521424165844,5.521499432229014,1.791759469228055,0.37639196107791206,2.4849066497880004,2.785757168560815,5.616771097666572,6.2947348232567055,4.23410650459726,2.931097464545724
5.765191102784844,5.618072780600057,5.71042701737487,4.2152592860728415,5.808142489980444,5.009090743482476,6.2878585601617845,4.770153887987326,1.791759469228055,2.830088301310627,2.302585092994046,2.4890854020267748,5.616771097666572,4.901935142446007,4.23410650459726,3.7482280966018813
5.777652323222656,5.409606888939846,5.707110264748875,5.8403718834021445,5.755742213586912,5.359133340306793,6.3080984415095305,5.92092973804799,1.791759469228055,1.4262749477484324,2.3978952727983707,2.411194165005319,5.66988092298052,5.558632214375876,4.23410650459726,3.6692200987336
5.777652323222656,5.274165635660802,5.707110264748875,5.373572303767164,5.755742213586912,5.282109141676878,6.3080984415095305,5.357309870125743,1.791759469228055,2.150268306546505,2.302585092994046,2.7827525212349777,5.66988092298052,5.566210130510989,4.23410650459726,2.797851169663982
