S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.4846249341981785,5.159055299214529,4.841854690642547,5.170483995038151,5.6034684185895935,5.948034989180646,6.303778603256175,1.9459101490553132,2.469983888105807,2.4849066497880004,2.564083623309204,6.059123195581797,5.680279113572003,3.828641396489095,4.118803487554816
5.572154032177765,5.504774360753739,5.170483995038151,4.696442774744338,5.176149732573829,5.805150719918057,5.953243334287785,5.9416159192489175,1.9459101490553132,2.04872847697988,2.3978952727983707,2.6438235914370716,6.0844994130751715,5.550028294884435,3.828641396489095,3.460236584890835
5.796057750765372,5.749819381700359,5.768320995793772,6.291810696274253,5.817111159963204,5.542987055764335,6.313548046277095,6.131058553918294,1.9459101490553132,1.7522605505473043,2.70805020110221,2.8331990012076718,6.293419278846481,6.1683576533092435,4.1588830833596715,3.7065750402114404
5.796057750765372,5.503453573428238,5.720311776607412,5.008891918581544,5.814130531825066,6.049105623526592,6.274762021241939,5.288757432311996,1.9459101490553132,0.47358309340492033,2.70805020110221,3.7972685445393646,5.700443573390687,5.022352513208201,4.1588830833596715,3.7367662565882585
5.84354441703136,5.491281081307944,5.726847747587197,5.865670377259818,5.814130531825066,5.64492567617792,6.272877006546167,5.809567738353192,1.9459101490553132,1.120958745937937,2.8903717578961645,2.679012761210628,5.707110264748875,5.556186962548262,4.1588830833596715,3.520969036612882
5.8377304471659395,5.8354433829573376,5.726847747587197,5.437400858816419,5.814130531825066,4.992199506012039,6.269096283706261,5.635473109313869,1.9459101490553132,1.8276669289757188,2.5649493574615367,3.190325992791386,5.697093486505405,5.398707089354633,4.174387269895637,4.704163857334457
5.834810737062605,5.791988046677081,5.739792912179234,4.582031733240699,5.817111159963204,4.972824630176673,6.285998094508865,4.900046199648087,1.9459101490553132,1.1767974129440892,2.302585092994046,3.3143435547905784,5.697093486505405,5.7424275433177225,4.189654742026425,3.983940623327495
5.834810737062605,5.661523378497035,5.7430031878094825,4.250971486891892,5.817111159963204,5.282950633505696,6.306275286948016,6.56040924585567,1.9459101490553132,0.5912764632060076,2.6390573296152584,3.1515853429011313,5.723585101952381,5.25843330833643,4.189654742026425,4.1126928557550055
5.8377304471659395,5.423177163160766,5.723585101952381,4.412379275192572,5.820082930352362,4.842368898531145,6.333279628139691,5.054088645037201,1.9459101490553132,0.9720495367844573,2.0794415416798357,3.3217895510396565,5.703782474656201,5.52977766242835,4.248495242049359,3.2775383151439934
