S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.012978367287856,5.159055299214529,4.806021576771836,5.170483995038151,5.6087301084991745,5.948034989180646,6.222600745249299,1.9459101490553132,1.4696051651449156,2.4849066497880004,2.661119972897351,6.059123195581797,5.294501678650883,3.828641396489095,3.9516000556158146
5.572154032177765,5.506882126672281,5.170483995038151,6.205797404718921,5.176149732573829,5.943273372822173,5.953243334287785,5.6124892523316925,1.9459101490553132,1.8721424893381666,2.3978952727983707,2.9405395838774173,6.0844994130751715,5.990583088005167,3.828641396489095,3.797964705297208
5.796057750765372,5.322540390837291,5.768320995793772,6.059581061809407,5.817111159963204,4.884482050671904,6.313548046277095,5.310535039475635,1.9459101490553132,0.9470737642283796,2.70805020110221,2.913248205033419,6.293419278846481,5.896972737768257,4.1588830833596715,4.2532606189273485
5.796057750765372,5.571670563090526,5.720311776607412,4.139903135022175,5.814130531825066,5.222990338159432,6.274762021241939,6.397792904177721,1.9459101490553132,1.8675570004665016,2.70805020110221,3.0578297233411287,5.700443573390687,5.03519934499154,4.1588830833596715,4.008234430673515
5.84354441703136,5.268158815876986,5.726847747587197,4.5724429457146645,5.814130531825066,5.761589480376352,6.272877006546167,5.749844799996177,1.9459101490553132,1.137262172465804,2.8903717578961645,3.222823149192743,5.707110264748875,5.769225443488649,4.1588830833596715,3.2854514445149685
5.8377304471659395,5.400452783478505,5.726847747587197,5.334826073514852,5.814130531825066,5.408540487230688,6.269096283706261,6.579549841937752,1.9459101490553132,1.818645509273058,2.5649493574615367,3.382053306593475,5.697093486505405,6.330686879583891,4.174387269895637,4.350539803185284
5.834810737062605,5.882213873392459,5.739792912179234,4.292723408975178,5.817111159963204,5.921580526074337,6.285998094508865,5.916510310713113,1.9459101490553132,1.481051216536417,2.302585092994046,2.8133095505990466,5.697093486505405,5.583320730766762,4.189654742026425,3.268041288009226
5.834810737062605,5.442696612362596,5.7430031878094825,5.637866535670737,5.817111159963204,4.821478885250146,6.306275286948016,6.328064836018882,1.9459101490553132,1.9470014965081657,2.6390573296152584,2.9490829937852934,5.723585101952381,5.483022459584598,4.189654742026425,4.162978538739585
5.8377304471659395,5.436950590850374,5.723585101952381,4.789683117461702,5.820082930352362,5.649069946399688,6.333279628139691,6.25874525318228,1.9459101490553132,1.5402060265444582,2.0794415416798357,3.0824599011869167,5.703782474656201,4.930001098823454,4.248495242049359,3.935468113962382
