S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.472672344677392,5.159055299214529,4.858538151333849,5.170483995038151,5.732087098889777,5.948034989180646,6.371982533641835,1.9459101490553132,1.1494986850166127,2.4849066497880004,3.549856051006038,6.059123195581797,5.555188621446583,3.828641396489095,3.563858936541251
5.572154032177765,5.7579553905789105,5.170483995038151,5.0708519989292835,5.176149732573829,5.5237739846655165,5.953243334287785,5.892809492844089,1.9459101490553132,1.9955517723787857,2.3978952727983707,2.7889819373723506,6.0844994130751715,5.322283348939207,3.828641396489095,3.7088728836097498
5.796057750765372,5.682104471262322,5.768320995793772,6.055298943623243,5.817111159963204,5.391903635620251,6.313548046277095,6.434951142080559,1.9459101490553132,1.501862590830342,2.70805020110221,2.343254783898822,6.293419278846481,5.146322579030582,4.1588830833596715,3.291385920147183
5.796057750765372,5.493208263335461,5.720311776607412,5.153248806644905,5.814130531825066,5.53105799869083,6.274762021241939,5.692301344891398,1.9459101490553132,2.3529814961500803,2.70805020110221,2.2181697742278548,5.700443573390687,4.604023468753434,4.1588830833596715,4.396260326108652
5.84354441703136,5.392086864383962,5.726847747587197,5.999025417633828,5.814130531825066,5.475298080645457,6.272877006546167,7.5411100209401924,1.9459101490553132,1.7500737926815817,2.8903717578961645,2.5308559496256278,5.707110264748875,6.275549544634531,4.1588830833596715,3.8733496685819064
5.8377304471659395,5.593802198343519,5.726847747587197,5.358450146121951,5.814130531825066,5.953399052145737,6.269096283706261,5.997486563637149,1.9459101490553132,1.1139228302290618,2.5649493574615367,2.9276023442109147,5.697093486505405,5.7052139212300865,4.174387269895637,4.353180963221878
5.834810737062605,5.757104030725812,5.739792912179234,5.414477324460336,5.817111159963204,5.507587760412786,6.285998094508865,5.018007879623306,1.9459101490553132,2.1142436823458155,2.302585092994046,2.7267649259630367,5.697093486505405,5.5278128956431525,4.189654742026425,4.174720559817342
5.834810737062605,5.742377956393565,5.7430031878094825,4.960178270247905,5.817111159963204,5.537560474782073,6.306275286948016,5.789390368249784,1.9459101490553132,1.657931835943754,2.6390573296152584,2.815848999744221,5.723585101952381,5.192371425060354,4.189654742026425,3.7463337218572534
5.8377304471659395,5.777267950267071,5.723585101952381,5.459927804570013,5.820082930352362,5.34624202513674,6.333279628139691,6.084528300322078,1.9459101490553132,2.5214376761446395,2.0794415416798357,3.213250171678172,5.703782474656201,5.733762023833743,4.248495242049359,4.157199742588319
5.8377304471659395,5.632935024741177,5.723585101952381,5.500405150294345,5.820082930352362,6.233789006657865,6.335054251498059,7.003727498112754,1.9459101490553132,1.6073603125790676,2.0794415416798357,3.1340550914167795,5.713732805509369,5.695998287295943,4.248495242049359,3.7300107776493343
5.840641657373398,5.4155115446612,5.726847747587197,5.126184709070457,5.820082930352362,5.950272549553625,6.327936783729195,6.124221699959892,1.9459101490553132,1.6305997964878998,2.833213344056216,2.5820593657167343,5.703782474656201,5.136464199269271,4.248495242049359,3.6641964667467533
5.840641657373398,5.457889725434813,5.726847747587197,5.926749279373708,5.823045895483019,5.0057228780348115,6.327936783729195,5.375316714258239,1.9459101490553132,0.5954430441717486,2.772588722239781,2.2295346140028527,5.717027701406222,5.899613582685772,4.248495242049359,3.796492023218906
5.786897381366708,5.6929253283985,5.717027701406222,4.678338240350816,5.814130531825066,5.208412603731553,6.311734809152915,5.361426753330485,1.9459101490553132,1.6226845898414834,2.833213344056216,2.477494174234122,5.700443573390687,6.299782273345944,4.248495242049359,3.127862480856998
5.783825182329737,5.826219803842906,5.720311776607412,5.2265752871538345,5.811140992976701,5.3721562267461245,6.302618975744905,5.282510783002475,1.9459101490553132,1.1127058546293571,2.9444389791664403,2.6674138965984864,5.69035945432406,4.984141786320416,4.248495242049359,3.980329665638541
5.7745515455444085,5.347663321107613,5.720311776607412,5.396302653865745,5.811140992976701,6.491193965097288,6.313548046277095,6.172468954849741,1.9459101490553132,1.0306115735617354,2.995732273553991,3.1155866025871366,5.680172609017068,5.856870901503823,4.2626798770413155,4.091450245665638
5.755742213586912,5.539047169933885,5.720311776607412,5.150994551361672,5.811140992976701,5.2022479930417695,6.3080984415095305,6.164336078565119,1.791759469228055,1.6238899048475954,2.995732273553991,2.601707305786852,5.631211781821365,5.699024015888528,4.23410650459726,4.068204408965737
5.765191102784844,5.346862727589492,5.726847747587197,4.742559830886199,5.811140992976701,5.4008459767675445,6.298949246855942,6.607617667468717,1.791759469228055,2.5033379808598966,3.091042453358316,2.3776548364652923,5.634789603169249,5.6608622065735785,4.23410650459726,3.067653080979712
5.765191102784844,5.504906523884412,5.733341276897746,5.231174699503761,5.811140992976701,5.867199386851541,6.298949246855942,5.865760706428415,1.791759469228055,1.104192827595839,2.772588722239781,2.8719510967183024,5.66988092298052,5.502399951372847,4.23410650459726,3.7873839978398585
5.75890177387728,5.171712845663352,5.703782474656201,5.093274356425495,5.808142489980444,5.65160683553169,6.278521424165844,6.811655969726711,1.791759469228055,1.3219594831095964,2.302585092994046,3.082688941303228,5.6131281063880705,5.724265078412092,4.23410650459726,4.383496556427398
5.7745515455444085,5.534416827866362,5.717027701406222,5.58743193612841,5.808142489980444,5.841624299560531,6.278521424165844,6.3491424791963915,1.791759469228055,2.282395254135536,2.4849066497880004,2.684906218845291,5.616771097666572,6.0712917485335,4.23410650459726,3.360200536538783
5.765191102784844,5.666941871852804,5.71042701737487,5.410823402922063,5.808142489980444,5.158582101463312,6.2878585601617845,5.607701128465191,1.791759469228055,2.2610172470701153,2.302585092994046,3.231866866605873,5.616771097666572,5.315646116706633,4.23410650459726,3.692606565671415
5.777652323222656,5.474666936522445,5.707110264748875,5.345386800026741,5.755742213586912,4.857907703113543,6.3080984415095305,5.548728301492035,1.791759469228055,2.0157379901596033,2.3978952727983707,3.2102681621338753,5.66988092298052,5.473202444593436,4.23410650459726,3.7537841962911584
