S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.517178568791239,5.717027701406222,5.177027793200909,5.814130531825066,5.638110989604025,6.311734809152915,6.284651851998692,1.9459101490553132,2.518739015890196,2.833213344056216,2.9215182563335644,5.700443573390687,4.253980683848521,4.248495242049359,4.058225926032023
5.783825182329737,5.5883854110155715,5.720311776607412,4.260533625021953,5.811140992976701,5.577184137286291,6.302618975744905,6.380143868216647,1.9459101490553132,1.1007732405419404,2.9444389791664403,2.6562413379127428,5.69035945432406,6.13403720442219,4.248495242049359,4.299889155140597
5.7745515455444085,5.566604047832774,5.720311776607412,5.3151914251477725,5.811140992976701,5.764847434807959,6.313548046277095,5.510676269136519,1.9459101490553132,1.531665715954055,2.995732273553991,2.452994376162134,5.680172609017068,5.2812355394586215,4.2626798770413155,4.283733184580066
5.755742213586912,5.346697769830543,5.720311776607412,4.924327315085677,5.811140992976701,5.375889923073925,6.3080984415095305,5.257558406028885,1.791759469228055,1.3826724854244812,2.995732273553991,2.508378334690495,5.631211781821365,5.294673958076723,4.23410650459726,3.56188650038866
5.765191102784844,5.768223404852271,5.726847747587197,5.800322696278631,5.811140992976701,4.507634513640635,6.298949246855942,6.366409826212073,1.791759469228055,1.9015029840117625,3.091042453358316,2.2299007445169297,5.634789603169249,5.307537263366213,4.23410650459726,3.2741631886697586
5.765191102784844,5.194048074099134,5.733341276897746,5.089292184462474,5.811140992976701,4.664287753562634,6.298949246855942,5.489311432643034,1.791759469228055,1.9557966589213178,2.772588722239781,2.6995003266580544,5.66988092298052,5.851634630048358,4.23410650459726,3.7804509306842164
5.75890177387728,5.925180673805053,5.703782474656201,5.225934074627078,5.808142489980444,4.462182023078437,6.278521424165844,5.664712430821697,1.791759469228055,1.4952878280473998,2.302585092994046,2.9218026826229853,5.6131281063880705,6.159285082087033,4.23410650459726,4.0490651428827205
5.7745515455444085,5.484864084959482,5.717027701406222,5.202366727347452,5.808142489980444,5.503469096229479,6.278521424165844,6.261028484679261,1.791759469228055,1.3328942844839653,2.4849066497880004,2.9685083965494696,5.616771097666572,5.735767586623988,4.23410650459726,3.744630151820213
5.765191102784844,5.1584318331374535,5.71042701737487,5.370783885920641,5.808142489980444,5.670138327519523,6.2878585601617845,5.8668336334661415,1.791759469228055,0.9048927113044896,2.302585092994046,2.4085820378717253,5.616771097666572,5.71663288278474,4.23410650459726,3.8975139361699274
5.777652323222656,5.7748018752874755,5.707110264748875,5.004372936562904,5.755742213586912,5.480823003889001,6.3080984415095305,5.615069521978829,1.791759469228055,0.06444773131065373,2.3978952727983707,2.7201918408772077,5.66988092298052,5.29667457606051,4.23410650459726,3.8429152884883933
5.777652323222656,5.756955467551305,5.707110264748875,5.138307880641644,5.755742213586912,4.61246184165115,6.3080984415095305,5.576103580592245,1.791759469228055,1.1817787183379733,2.302585092994046,3.1510841413796853,5.66988092298052,5.547084384767916,4.23410650459726,3.54712418035758
