S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.652809141833534,5.717027701406222,5.697948220657698,5.814130531825066,5.235338384997786,6.311734809152915,5.420477349992487,1.9459101490553132,1.100379266397102,2.833213344056216,2.509349246052132,5.700443573390687,5.557731900111065,4.248495242049359,3.433417659891746
5.783825182329737,5.647023474859618,5.720311776607412,5.117750674996696,5.811140992976701,5.769536464505683,6.302618975744905,5.46214468149896,1.9459101490553132,2.0460324661565625,2.9444389791664403,2.9176249512074035,5.69035945432406,4.7544633668390714,4.248495242049359,3.9941424941640715
5.7745515455444085,5.513284245159286,5.720311776607412,4.196755572942891,5.811140992976701,5.322903433738035,6.313548046277095,5.795781037628863,1.9459101490553132,1.273718405736569,2.995732273553991,3.2070794427211835,5.680172609017068,5.252617420469532,4.2626798770413155,3.8087687722018844
5.755742213586912,5.666147348624326,5.720311776607412,5.579521462580021,5.811140992976701,5.501786841826133,6.3080984415095305,4.965279444304233,1.791759469228055,1.3173250399807688,2.995732273553991,3.1058694409287075,5.631211781821365,5.840573592701888,4.23410650459726,3.98232983998813
5.765191102784844,5.562803546817677,5.726847747587197,5.20721470769511,5.811140992976701,5.45853289843689,6.298949246855942,5.927378318835192,1.791759469228055,0.6627902863604826,3.091042453358316,2.3391823173641244,5.634789603169249,5.3648780161185,4.23410650459726,3.4339363285389233
5.765191102784844,5.659704029875774,5.733341276897746,5.658773733407958,5.811140992976701,5.4893007443460835,6.298949246855942,6.346784138574636,1.791759469228055,1.074042908532451,2.772588722239781,3.2147669670330448,5.66988092298052,5.502145129053648,4.23410650459726,3.767419667354462
5.75890177387728,5.379086775020075,5.703782474656201,5.023436648463462,5.808142489980444,5.326836670803078,6.278521424165844,5.760104634699617,1.791759469228055,2.0499498972385175,2.302585092994046,3.070657316310868,5.6131281063880705,5.32485781799281,4.23410650459726,3.252685287745034
5.7745515455444085,5.052922013540392,5.717027701406222,4.844023097150983,5.808142489980444,5.092157530267417,6.278521424165844,6.208212229263199,1.791759469228055,1.6488283344158172,2.4849066497880004,2.9897674290591256,5.616771097666572,6.0345680944490185,4.23410650459726,4.256728742242151
5.765191102784844,5.632794812471258,5.71042701737487,5.590080842994309,5.808142489980444,5.4039034076171895,6.2878585601617845,6.081967538425563,1.791759469228055,0.9891918098175929,2.302585092994046,2.6638440813794095,5.616771097666572,5.35208980104238,4.23410650459726,3.5946745322630864
5.777652323222656,5.656378375802595,5.707110264748875,5.105593384012081,5.755742213586912,5.382815993931733,6.3080984415095305,5.396797188597551,1.791759469228055,1.7987496558980078,2.3978952727983707,2.0747746317946083,5.66988092298052,5.353680509314246,4.23410650459726,3.383914961713885
5.777652323222656,5.61771617240443,5.707110264748875,4.864987369161303,5.755742213586912,5.779616628050007,6.3080984415095305,6.424671226779009,1.791759469228055,1.3645882795610926,2.302585092994046,2.3935039379558014,5.66988092298052,5.0786759223736775,4.23410650459726,3.3642518296978303
