S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.832604232947861,5.717027701406222,6.092481934851098,5.814130531825066,5.02704264965407,6.311734809152915,5.95445977376492,1.9459101490553132,1.3784676156184716,2.833213344056216,3.188539481756408,5.700443573390687,5.845980154512732,4.248495242049359,3.6480389880423543
5.783825182329737,5.28499193472294,5.720311776607412,5.506110013180268,5.811140992976701,5.204896168768454,6.302618975744905,5.507483023996188,1.9459101490553132,1.2241002862510153,2.9444389791664403,2.7083016355621834,5.69035945432406,5.584119169618563,4.248495242049359,3.96172422125203
5.7745515455444085,5.729087855301688,5.720311776607412,5.345106233035903,5.811140992976701,5.0437706605197485,6.313548046277095,5.479322300858985,1.9459101490553132,1.6510816115030464,2.995732273553991,2.3415544760793447,5.680172609017068,5.8106619355484765,4.2626798770413155,3.9788783972591557
5.755742213586912,5.529386757335387,5.720311776607412,5.473705203792903,5.811140992976701,5.796365602633817,6.3080984415095305,5.725128399427018,1.791759469228055,0.6548640680487513,2.995732273553991,2.6483965952690576,5.631211781821365,5.334085677034184,4.23410650459726,3.7838416048029244
5.765191102784844,5.607444433937131,5.726847747587197,5.851018486371239,5.811140992976701,5.543891827354775,6.298949246855942,5.902027391044002,1.791759469228055,0.6839638288573268,3.091042453358316,1.9164010179397475,5.634789603169249,5.184416624200339,4.23410650459726,3.358725375547623
5.765191102784844,5.146648294103632,5.733341276897746,5.442277947844745,5.811140992976701,5.845351363464772,6.298949246855942,6.185930764765284,1.791759469228055,1.3551821968385769,2.772588722239781,3.0974989826812447,5.66988092298052,5.537749895610995,4.23410650459726,3.8487002986929424
5.75890177387728,5.937676199148963,5.703782474656201,4.384552395331089,5.808142489980444,6.987003299431803,6.278521424165844,5.532247285535579,1.791759469228055,1.7101512560784924,2.302585092994046,2.404524056251635,5.6131281063880705,5.568063226652876,4.23410650459726,4.064946595835786
5.7745515455444085,5.463113356039361,5.717027701406222,5.383587054311301,5.808142489980444,5.546165424111501,6.278521424165844,5.396737440582105,1.791759469228055,2.381144676205212,2.4849066497880004,2.558707827417203,5.616771097666572,6.096814096368953,4.23410650459726,3.6859648116336827
5.765191102784844,5.536392994654641,5.71042701737487,5.893119647301422,5.808142489980444,5.189441136089044,6.2878585601617845,5.978627784918592,1.791759469228055,1.960596913160411,2.302585092994046,2.6955213250557226,5.616771097666572,5.527359365096494,4.23410650459726,3.4695982623582986
5.777652323222656,5.247413650904089,5.707110264748875,5.2536343638686835,5.755742213586912,6.077793608582726,6.3080984415095305,5.734150919847337,1.791759469228055,1.9169504587320731,2.3978952727983707,2.3750409868201654,5.66988092298052,5.874828404494446,4.23410650459726,3.5808284063647173
5.777652323222656,5.35154293268843,5.707110264748875,5.806256930799034,5.755742213586912,5.035643965134949,6.3080984415095305,5.689264261619674,1.791759469228055,1.1232861206324307,2.302585092994046,2.8617304459375577,5.66988092298052,6.1010789992304275,4.23410650459726,4.0896384412139914
