S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.352140373768674,5.159055299214529,4.393277695017108,5.170483995038151,5.398033149090947,5.948034989180646,5.50345169763017,1.9459101490553132,1.4497509955033407,2.4849066497880004,2.8558347709246306,6.059123195581797,5.276486764919531,3.828641396489095,4.455120928242963
5.572154032177765,5.0539913013266675,5.170483995038151,5.3553013715819135,5.176149732573829,5.515853740521512,5.953243334287785,5.419728340481298,1.9459101490553132,1.1509703535393625,2.3978952727983707,3.2022812615898744,6.0844994130751715,5.253175051785518,3.828641396489095,4.023366103046101
5.796057750765372,5.844788836525637,5.768320995793772,5.004213446008947,5.817111159963204,5.4369508288003106,6.313548046277095,5.3567178556172355,1.9459101490553132,2.0950503614548293,2.70805020110221,2.8007831365055487,6.293419278846481,5.663422463506882,4.1588830833596715,3.8886802547682837
5.796057750765372,5.446129660499272,5.720311776607412,5.909972683336266,5.814130531825066,5.923055718094292,6.274762021241939,5.304793969539402,1.9459101490553132,1.4962401805152465,2.70805020110221,3.0191006269425382,5.700443573390687,5.921973084370646,4.1588830833596715,3.429862937832965
5.84354441703136,5.497719629793471,5.726847747587197,4.887678745302716,5.814130531825066,5.19447723916335,6.272877006546167,5.163319829723882,1.9459101490553132,1.0437664563044,2.8903717578961645,2.8060699431528264,5.707110264748875,6.078275880700536,4.1588830833596715,3.1297202145306553
5.8377304471659395,5.345198405956975,5.726847747587197,4.8257075796023345,5.814130531825066,5.687101653307496,6.269096283706261,6.88102407574164,1.9459101490553132,1.1962980420353797,2.5649493574615367,2.4258025164276753,5.697093486505405,5.506681177088102,4.174387269895637,4.000728298875881
5.834810737062605,5.626272048630248,5.739792912179234,5.16651829316764,5.817111159963204,6.127536046448657,6.285998094508865,5.4831648579850905,1.9459101490553132,0.707082959571259,2.302585092994046,2.8191158923971895,5.697093486505405,5.064540546398564,4.189654742026425,3.713848410047696
5.834810737062605,5.457791593864363,5.7430031878094825,5.3041863011607395,5.817111159963204,5.664035357801024,6.306275286948016,5.233623605967401,1.9459101490553132,1.9563167315587346,2.6390573296152584,2.790798401622039,5.723585101952381,5.845517928982689,4.189654742026425,3.721269412978234
5.8377304471659395,5.1841965960789755,5.723585101952381,5.850305583308639,5.820082930352362,5.356820023924367,6.333279628139691,5.102613954313698,1.9459101490553132,1.3187186085292175,2.0794415416798357,2.5010542497321575,5.703782474656201,5.088647318539936,4.248495242049359,4.138808290716122
