RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.4266966190593138,3.6888794541139363,3.6463620967329486,0.0,1.3152527988882936e-06,2.5649493574615367,2.5525703385911704,4.820281565605037,4.84789655701368,0.0,0.12188766921016447,1.3862943611198906,1.4421716232538078,2.9444389791664403,2.9444267516265845,1.0986122886681098,1.6679756635363576
2.4849066497880004,2.4038469716390805,3.6888794541139363,3.6557461911099547,0.0,0.0,2.5649493574615367,2.552869512343622,4.820281565605037,4.80455276078062,0.0,0.7512530049711463,1.3862943611198906,0.9957512829599392,2.9444389791664403,2.9444332283756887,1.0986122886681098,1.2599271287597467
2.4849066497880004,2.4063614239882067,3.6888794541139363,3.671994326921564,0.0,0.0,2.5649493574615367,2.5570607027954804,4.820281565605037,4.7818568422276915,0.0,0.16513621425140226,1.3862943611198906,0.06944706552187097,2.9444389791664403,2.9444313547885974,1.0986122886681098,0.9692406610876213
2.4849066497880004,2.4564845360607883,3.6888794541139363,3.664320933806577,0.0,0.0,2.5649493574615367,2.5729981849295696,4.820281565605037,4.851726064439234,0.0,0.522360114480683,1.3862943611198906,0.4233915132965831,2.9444389791664403,2.944432843419718,1.0986122886681098,1.0837187770302787
2.4849066497880004,2.482611199663952,3.713572066704308,3.6423810981095817,0.0,0.0,2.5649493574615367,2.5686941023562833,4.832305758571839,4.763311733593246,0.0,0.5381878942308593,1.3862943611198906,0.3281031873174064,2.9444389791664403,2.9444285023058776,1.0986122886681098,1.772022836736074
2.4849066497880004,2.484133926638139,3.7376696182833684,3.660330073682486,0.0,0.0,2.5649493574615367,2.5665957017571532,4.844187086458591,4.793910614292387,0.0,0.2313067330891223,1.3862943611198906,0.0,2.9444389791664403,2.9444314130030564,1.0986122886681098,1.8218965007125416
2.4849066497880004,2.447399587109548,3.728100167267218,3.6900708551850148,0.0,0.0,2.5649493574615367,2.579941801634776,4.847331743138063,4.780397128614811,0.0,0.13519406945652496,1.3862943611198906,0.3206622291498548,2.9444389791664403,2.9444366744198875,1.0986122886681098,1.0924186846873432
2.4849066497880004,2.509333107515581,3.7184382563554808,3.668374918377323,0.0,0.0,2.5649493574615367,2.5725269689753163,4.850466541943434,4.7576327772530655,0.0,0.0757944609276393,1.3862943611198906,0.0,2.9444389791664403,2.9444360496133166,1.0986122886681098,1.746610723699076
2.4849066497880004,2.4764259717988613,3.708682081410116,3.661187222759617,0.0,0.0,2.5649493574615367,2.5815781761418886,4.853591544486569,4.796838276446509,0.0,0.5527023182031958,1.3862943611198906,1.3164488545789044,2.9444389791664403,2.9444326453261276,1.0986122886681098,2.0473249482525775
2.4849066497880004,2.388970611521224,3.6988297849671046,3.6875745306560264,0.0,0.0,2.5649493574615367,2.5776260047935637,4.856706811803519,4.729070944136616,0.0,0.7242891872573489,1.3862943611198906,0.0,2.9444389791664403,2.9444318022235856,1.0986122886681098,1.4902517309294638
2.4849066497880004,2.4488130091613596,3.6888794541139363,3.6646558510042175,0.0,0.0,2.5649493574615367,2.5768233638133218,4.859812404361672,4.738138315387707,0.0,0.4565912603524581,1.3862943611198906,0.7046899123384865,2.9444389791664403,2.944431729939189,1.0986122886681098,1.9350718536465032
