RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.452776025746182,3.6888794541139363,3.68711558035267,0.0,0.0,2.5649493574615367,2.565189608422042,4.820281565605037,4.8773234383107145,0.0,0.47760811106039736,1.3862943611198906,1.4312502105310412,2.9444389791664403,2.944437369820054,1.0986122886681098,1.704779911633425
2.4849066497880004,2.3634196982929128,3.6888794541139363,3.685923861220556,0.0,0.0,2.5649493574615367,2.549522079411328,4.820281565605037,4.787928235630803,0.0,0.23278480697711454,1.3862943611198906,0.0,2.9444389791664403,2.944434572848213,1.0986122886681098,2.16158920275017
2.4849066497880004,2.457213917541253,3.6888794541139363,3.6549220973502448,0.0,0.0,2.5649493574615367,2.5665694452496,4.820281565605037,4.831244729771008,0.0,0.4307393013860711,1.3862943611198906,0.6021632762856169,2.9444389791664403,2.94443477016,1.0986122886681098,1.8080772433170416
2.4849066497880004,2.3976971428077016,3.6888794541139363,3.6586882606611133,0.0,0.0,2.5649493574615367,2.5649053936281163,4.820281565605037,4.800208748178371,0.0,0.49023029001737234,1.3862943611198906,0.11317173737573294,2.9444389791664403,2.944428451371456,1.0986122886681098,2.0169421117546373
2.4849066497880004,2.505251978734189,3.713572066704308,3.647051019426569,0.0,0.0,2.5649493574615367,2.5706593770033095,4.832305758571839,4.8283395149586745,0.0,0.1626794642162154,1.3862943611198906,0.3246449138268336,2.9444389791664403,2.9444333490482397,1.0986122886681098,1.0893396217154319
2.4849066497880004,2.458571898986302,3.7376696182833684,3.6774460981161123,0.0,0.0,2.5649493574615367,2.558232699667157,4.844187086458591,4.83065410754698,0.0,0.0,1.3862943611198906,0.3525952985855981,2.9444389791664403,2.9444365667981267,1.0986122886681098,1.056554617271206
2.4849066497880004,2.4405747131202067,3.728100167267218,3.6760309814969956,0.0,0.0,2.5649493574615367,2.5725671158930776,4.847331743138063,4.814345069428178,0.0,0.4353200388746016,1.3862943611198906,0.6627397974904206,2.9444389791664403,2.9444423124738375,1.0986122886681098,2.324440496773096
2.4849066497880004,2.463744355530449,3.7184382563554808,3.681396689315415,0.0,0.0,2.5649493574615367,2.5738340907852177,4.850466541943434,4.831342863337165,0.0,0.9001108372755522,1.3862943611198906,0.006126196792958338,2.9444389791664403,2.9444295323999534,1.0986122886681098,2.148381817827101
2.4849066497880004,2.398106577786387,3.708682081410116,3.671433620362015,0.0,0.0,2.5649493574615367,2.574278945466411,4.853591544486569,4.793109777521256,0.0,0.31253477469675967,1.3862943611198906,1.278015234500725,2.9444389791664403,2.9444351876291277,1.0986122886681098,1.4793010033313905
2.4849066497880004,2.4236125739749923,3.6988297849671046,3.662921807522024,0.0,0.0,2.5649493574615367,2.5730532875628187,4.856706811803519,4.758697540494728,0.0,0.43462825805895494,1.3862943611198906,0.2611880209953115,2.9444389791664403,2.9444391629270195,1.0986122886681098,1.7344840481277508
2.4849066497880004,2.4244282389495995,3.6888794541139363,3.664751956440837,0.0,0.0,2.5649493574615367,2.563169042631711,4.859812404361672,4.784531316175158,0.0,0.16678008788960227,1.3862943611198906,0.0,2.9444389791664403,2.9444353219218637,1.0986122886681098,1.2837808272859377
