RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.4179878498849323,3.6888794541139363,3.64327076461852,0.0,0.0,2.5649493574615367,2.565770142987429,4.820281565605037,4.813582950211719,0.0,0.6823750406429772,1.3862943611198906,0.3573725269205224,2.9444389791664403,2.9444317748640416,1.0986122886681098,1.884284812112817
2.4849066497880004,2.3876120023118284,3.6888794541139363,3.644573896085824,0.0,0.0,2.5649493574615367,2.5542414402642604,4.820281565605037,4.799035039599222,0.0,0.8128250215013633,1.3862943611198906,1.0703884927554175,2.9444389791664403,2.944435692612149,1.0986122886681098,2.6111153332140775
2.4849066497880004,2.4279830470554216,3.6888794541139363,3.6729469433567807,0.0,0.0,2.5649493574615367,2.5658792335297207,4.820281565605037,4.8387649418349685,0.0,0.13069728876056647,1.3862943611198906,0.5192846885886386,2.9444389791664403,2.944433451622141,1.0986122886681098,1.1252076131632907
2.4849066497880004,2.327691819094489,3.6888794541139363,3.647229208150764,0.0,0.0,2.5649493574615367,2.566294386843108,4.820281565605037,4.840549162156493,0.0,0.4760876314032708,1.3862943611198906,0.0,2.9444389791664403,2.94443882317131,1.0986122886681098,0.9580385627358362
2.4849066497880004,2.4511380229434323,3.713572066704308,3.691221911828164,0.0,0.0,2.5649493574615367,2.562692753468515,4.832305758571839,4.8506607806062085,0.0,0.25792605159176996,1.3862943611198906,0.6083475207772542,2.9444389791664403,2.9444382986616366,1.0986122886681098,1.9745488577928163
2.4849066497880004,2.4453856998243326,3.7376696182833684,3.642652514075459,0.0,0.0,2.5649493574615367,2.5506648717011777,4.844187086458591,4.746254923438262,0.0,0.4090502108766958,1.3862943611198906,0.7331886137841664,2.9444389791664403,2.9444350729594935,1.0986122886681098,2.1495703021314165
2.4849066497880004,2.3526428527432337,3.728100167267218,3.7149617052502544,0.0,0.0,2.5649493574615367,2.551796351743516,4.847331743138063,4.800929215882662,0.0,0.26000286726233135,1.3862943611198906,0.19507264208974467,2.9444389791664403,2.944427352161468,1.0986122886681098,1.1294086874255396
2.4849066497880004,2.4217818615173323,3.7184382563554808,3.65577568813068,0.0,0.0,2.5649493574615367,2.5786332502057636,4.850466541943434,4.851068931484142,0.0,0.6085050016880181,1.3862943611198906,1.1146671861039374,2.9444389791664403,2.944440448600032,1.0986122886681098,1.3262388852403364
2.4849066497880004,2.4187609190670787,3.708682081410116,3.682579417099243,0.0,0.0,2.5649493574615367,2.549993143779465,4.853591544486569,4.778621283234941,0.0,0.2342588370969708,1.3862943611198906,0.14600724277603633,2.9444389791664403,2.944433316515284,1.0986122886681098,1.1039753840672164
2.4849066497880004,2.4266082487397234,3.6988297849671046,3.664895840738571,0.0,0.0,2.5649493574615367,2.572963804631075,4.856706811803519,4.853116066209375,0.0,0.5281867504386702,1.3862943611198906,1.0445274948913357,2.9444389791664403,2.9444339842758915,1.0986122886681098,1.9817562709885503
2.4849066497880004,2.5005315303256834,3.6888794541139363,3.6888441015725513,0.0,0.0,2.5649493574615367,2.566969266633446,4.859812404361672,4.838134280038797,0.0,0.40569088387242,1.3862943611198906,0.23215792030234567,2.9444389791664403,2.9444316400470485,1.0986122886681098,1.5273305115828493
