,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
356,41110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,41414.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,41719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,42023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,42328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422,30977.424428389422
362,,27672.347024023227,32763.77965497638,28084.53034315275,32249.75797391597,29354.21521641904,28208.77573857402,30880.788384606854,29644.89696131683,17500.930461375567,33261.30667859533,25423.660817941633,36635.18053293883,27260.840391169586,32467.300463090596,41290.65042522499,22012.896843722265,25414.07634515847,31087.803448489954,33305.645470136005,38220.52898720765,26944.90551835004,29600.2071283193,44851.69073891893,31794.722643825124,32061.619416025816,30147.512042250568,31212.876284257847,30492.73294224534,27785.558994656105,36521.211562242046
363,,28806.130915663245,31430.674113282195,38437.379669663576,21844.206311415808,16070.000883648685,25745.32334599919,24427.27595983584,27739.49170914582,28970.32864013135,30347.394401780595,26888.11376045456,32173.344623619014,39964.92852995496,37802.59335010441,14550.333279896971,33516.97188577379,33140.210612483796,27421.887085730872,31709.94379704018,26725.046669482428,36292.2715271066,38056.85567860181,35326.70249498128,30093.921329148798,26318.40380247092,42722.843867045754,24826.24921400946,29267.901590462097,36380.66939609609,36335.93328310015
364,,34332.75851484389,32555.860406345797,27658.06255637633,33070.471499677005,22207.33348803884,38132.937068447405,30012.5245170576,22075.236275353345,31008.849699383587,25404.356043498432,28171.873508080702,39228.165858966386,40816.58308598274,38016.92062941953,28234.298838520474,34851.46640939739,29360.07819526587,25861.04058871147,24406.561339430085,36511.0385707425,32248.95817041181,44951.46229384,32391.167418988418,31361.550019452596,35858.409636571916,31984.70717658483,25853.93994828083,20734.53405226624,36286.860319431944,24904.329209249852
365,,23016.997902819912,31620.84702053066,35533.11969331627,27806.85341755661,23638.25309569353,28705.632415795837,35633.89947305884,31102.60354442666,29968.04013717232,29351.482742431886,40313.674986342055,45377.28616114719,28514.06874247377,17079.423714649907,28045.153997317822,29809.827726844313,27550.406329177775,30614.568553568286,29479.930471528613,39502.46741454124,31373.55070989646,20123.387595737862,29841.652778435033,35513.41353702948,27521.958359710465,21440.487953983662,35084.79264340529,23916.0323632071,24184.29947955164,30557.579568172405
366,,41409.77587407653,21295.126258621094,32344.130166460815,39026.66100544263,27666.135398098922,33214.311013653154,32858.127095239695,33084.28316502527,25576.403705692654,22386.25704948807,35952.365663845136,24342.187833072196,32376.495568010167,31213.586513148814,26261.59386813087,15900.808754186412,32128.453906878673,29453.93265764035,32540.15658379969,33403.462576356156,32799.103421721025,22637.67223353472,25011.332696920188,31791.837267737254,15531.253144919365,23662.75394124608,14973.980673486578,27441.153284645778,34892.366404548884,34229.20407768347
367,,32970.93999750077,16002.166038624906,25124.853494256568,39861.16472008453,22671.92717856046,27336.9899808947,28397.543615579736,36028.40464083321,36371.6040495785,31018.514964572892,32892.11376164711,29228.21842593662,36020.612399631806,29558.56780941767,20089.286648418092,31681.896199931372,24944.022005382052,27086.18652377052,37245.466606166614,33441.26257563053,29581.571837801253,25911.23369156426,23571.485454539805,33483.06675371627,29136.619706214966,25586.90612009737,25530.99553041349,38576.905869055096,31245.134270646544,37043.68930126124
368,,41474.796240565454,26414.18951171657,45366.75440488556,27290.721097213485,36931.92467212456,29511.983783366,16443.9389505925,25436.228977724222,31890.922254667494,34772.54643858719,22583.703403498497,38586.41092039974,29027.111194946956,20912.671338638094,24467.389122012148,34685.98731759534,34551.638379194475,29001.87664177815,29839.748090917747,33534.81067216822,28998.93283672312,19445.177544205522,25403.414923820274,29310.614668700902,33410.37904909383,37275.68771614546,25709.00206662508,30224.345564817755,38844.24788110377,32649.294988291174
369,,37707.866056124854,32334.01100351521,31165.54553650551,36574.16919435146,39584.861752245575,24792.701057104692,24877.819695685415,28576.835097204763,24126.551782164148,30252.123791948765,32450.833543512905,37968.57917100345,28755.280267491402,28647.62624973651,44580.9671073552,17014.449378696758,28157.62926725033,30766.264801536447,29400.81629723477,25789.04973012177,37353.23111507082,33769.58673562229,26343.68612176561,26025.20885548147,33292.94322238283,30591.805671068745,34726.29572297803,27437.54782828785,19061.320857353297,16191.269376496493
370,,33856.888377766816,38875.3344475272,32519.16910549163,37548.08192763386,23341.714582733883,31463.20822728017,31124.358364232103,38585.245812396715,26672.22218565642,28579.141182394036,18330.021199121384,38904.643403962415,27524.190914688603,30778.620729633036,36812.800051724815,38535.158222791775,39931.68124671308,31058.26708892463,22030.888481517224,45577.74964314145,43865.24259845535,38118.73438162426,31370.088404019705,36240.523114428084,19449.23166556608,36357.495420430874,33830.52093212727,42883.954282107145,18268.39706862793,40377.6142237547
371,,38277.393164457026,40600.67120877831,33501.40522788319,24485.72733385129,33462.07113801665,37220.04424958653,29412.018688987508,34570.069535759874,24838.235879524924,22680.672586175137,45659.33551342537,29276.973448223533,27377.087276113307,33563.6824155548,26390.11982418708,28688.030032785413,30630.281939733468,27354.667522946496,37371.04484082156,42285.3310264663,35391.73368302987,24188.524554343538,27837.50068396241,21037.33552123591,31102.449429735945,28937.55081517656,29914.380528489997,31578.625410090208,34336.247505200045,20556.236893018762
372,,34890.069565552476,29570.228296267494,35192.07889531126,26910.38822229148,26451.45672628053,35952.0892265202,24766.8054464225,33985.15640513177,27147.16192871798,30379.044448291577,25941.29638659321,22811.45864546929,38388.987013055565,25336.76705353615,37555.90914384995,27497.679666783493,33243.28179009731,25843.685423308332,31779.715739131803,39133.72431075144,28218.75523652255,18986.050810311965,34897.10698424879,26778.977899154976,19850.798436825215,27709.19976177506,32689.19777096551,29262.739698644058,27086.57076479859,28402.135844608016
373,,26238.571757245278,32774.73636447323,32109.810490239783,27407.493325270894,32014.394247716165,17107.733507395104,24226.0506882116,23893.94419951101,30284.474993909516,31274.25630865778,21168.769520215286,26158.997370477824,27103.537022271747,22755.301327643378,26883.843468047937,32447.23658035932,34260.58441373118,25254.04757526918,22707.25037947799,19796.661922294206,28311.040038165957,32357.134073365625,27934.412286224106,35325.147117736815,22476.88470825616,33518.445934791256,38124.08256569355,27402.315433061704,30470.149490375617,18790.80142594716
374,,36374.27446354258,37724.10995266421,34271.140163724485,28657.856580395233,23369.72810740977,27562.801271730037,27757.696959547015,30969.649654431807,35721.18615674283,14835.192256163142,29328.555989280754,26651.898558134846,41183.08446610496,34734.19976824729,24001.263434870136,12539.426631988383,28567.73784901821,44535.20347314305,33575.28695143231,26155.17720478709,26738.389790424633,28908.834713783115,31017.17842405178,16560.872132674333,26489.533070028596,42174.29040170452,37772.340124633425,30282.646182814395,40963.659156003196,23914.89353491166
375,,34777.838924112,37703.451898011306,38729.42288448641,27841.945182651987,28121.086033923533,37245.985993914204,31350.21654244928,31918.9026245692,38646.33051221394,26083.303432551686,12948.490273352869,24099.241365871767,37281.71847360097,31087.72183147297,32625.244421041447,34220.85280773291,33374.33978649434,34775.38864271913,30317.44098859145,34264.08813172562,28936.45953017629,18849.28302887734,28180.734347676284,21413.157151151332,33857.923372667414,39810.66964358703,20052.307733327834,30482.432582716872,18000.838797707234,31296.71492431137
376,,29938.352540594104,31881.38042907894,34950.50193888464,26228.993975231126,37322.33459192908,24672.49313685908,34503.046075805876,17597.249545246214,26969.635144341933,25322.665470461543,45394.04780076827,31261.54363263285,41526.55574425615,31417.209089394273,24294.351558066002,31108.665832109567,31984.922473113387,15005.977467077313,33662.61347599406,38097.51401240476,30810.71713564555,35121.411502610266,35433.308595172086,24838.058532580817,20468.47863958202,37014.88222732304,28064.09181424646,39819.82930819326,33181.124425930735,28726.102105894643
377,,29370.24448842546,26577.154690535506,28101.6480867299,30384.57454206244,32859.22876972299,42834.417922826375,24710.031025467637,34461.48191024523,21812.591667903864,31029.551414234036,17984.510365589944,33620.00550287855,27847.22494993931,34001.90571665277,26671.318969554988,33505.81687506965,40261.187476233885,24669.663722007088,32770.37663402262,28698.006288317447,41809.799291504474,35134.04692118419,24822.231568894353,32334.347142952436,27288.801733067594,26102.908869574105,30874.242029519395,28745.74960710603,28812.552008627506,29646.011404025117
378,,24473.167423804436,32595.490008045745,28517.51068610941,34706.13030805822,30558.213644986325,27180.581688374245,27429.223470644098,29436.512244505102,28233.181308270276,27601.65867535573,35573.3282264914,30274.742304557938,33179.36337223206,35347.44063285453,26887.924031524366,33324.22132447043,33281.886613879564,39778.92244038376,35384.138196090484,42729.7007846324,35622.45442422049,36941.103225089304,22640.55701826712,26609.136995107845,30572.448825302767,24091.15061117061,25217.08453421824,38665.312440246584,30205.751601694974,40657.36467528333
379,,30288.49873361648,26169.496663476508,35000.08933485185,25155.721726467862,27633.594471703742,45100.37033330021,30449.813399323757,28052.457233404442,36307.101103457484,21633.39258256336,31335.3926138508,38402.97810509818,29005.81178109561,26758.61603701683,24153.994936988085,38071.44278242372,36889.34821084988,42646.695733933164,36860.38507285179,26402.695120178105,32203.616569694237,36804.068397440395,31561.372923492036,31881.39930218256,31652.3396462988,25450.70888526281,17260.25596275701,46757.40283299708,34588.79753031016,31833.015621525865
380,,15900.919308487679,36527.68031368154,39606.713736550206,38515.441036908654,26578.925333703854,33660.573451310156,27151.66828959481,29111.658487138346,24272.170170378966,36867.74595357361,21362.303999955242,18301.665101751125,27452.95396236983,31441.1162693555,30842.485347171205,29678.020188855775,40982.75705912799,27466.546153401367,29090.720002737446,36598.05513578341,21503.258510525346,37349.1532600063,39682.166332143046,29198.729010822855,27747.06271954027,32846.0540162608,45351.58714590879,29607.345391904393,32781.20910620784,38265.03284461023
381,,36857.405727552876,28010.608554118608,25547.124662723756,21026.347092183933,16993.891505334457,29997.42910962725,23027.587968387823,20918.039560369325,26954.842952349463,30281.522510759176,34730.30213865507,27037.15225443465,30458.317310059563,27117.301430696545,26305.309631030792,28145.235540245078,28880.143384647534,17086.891684853268,34317.41861903707,23074.39165101596,20911.052940664562,30882.66219367893,38532.47616611757,33248.57396868036,30503.92607253875,34962.57809585032,35912.00657842243,30748.321887148042,26209.479615946882,22066.06824978158
382,,31801.203335917442,29956.051075144103,29166.30623529009,33745.81253145384,29541.37031276726,31139.89082195086,22393.136981421805,32311.669893934533,38776.96223476714,24269.558238847847,31737.10900029832,30011.876637366404,33243.61635834197,36050.933080475355,29993.821959697867,19983.604312246276,40176.87555459863,31999.886309573478,37783.69300237484,38544.24374688555,41239.329818857266,34911.36496771511,27206.275721124504,34087.09294026974,39455.413350831746,31591.716884861136,26580.950858458687,40476.78464506105,21445.69609618766,21438.633112914293
383,,30163.922945816492,26458.002602174514,31512.043608606837,41626.2933741937,35690.596190317716,31535.139285006167,24821.390368902405,32992.76213918528,30356.590479182527,39215.946146146394,44816.22123530682,29362.08425452544,36387.43615908735,18316.068979959247,28445.215721022556,26754.584976720515,34481.90823025876,25856.89032836278,33460.149978573434,35678.61795135215,22033.472939098392,36148.37547052102,33667.14427696827,14031.888027286659,34341.219625317026,28653.5066605111,29781.281606830227,39486.92703456411,28079.621986549544,36339.74493936072
384,,21287.061459824163,33352.4266940179,21949.51810143397,39997.22080146779,30771.71658489098,32527.481218601395,29425.38344909338,31790.965977783828,35012.07215287527,26269.248492686573,30268.78909551287,29206.52166200988,26739.264176277225,29704.659614314674,36059.277191756824,48984.61882965195,28805.767365640517,29587.744026882174,29364.97335165,25881.396000476998,32722.050957448337,31039.015377481905,25737.511167849258,30546.800475618867,29574.672710681436,41162.96477967073,39639.8931222243,32633.795486073563,31628.413508028956,44601.97257000139
