,Actual_last_5_vals,Mean_Simulation,Simulated_25,Simulated_19,Simulated_18,Simulated_15,Simulated_5,Simulated_16,Simulated_2,Simulated_29,Simulated_0,Simulated_10,Simulated_9,Simulated_1,Simulated_7,Simulated_3,Simulated_4,Simulated_22,Simulated_21,Simulated_20,Simulated_23,Simulated_13,Simulated_26,Simulated_6,Simulated_27,Simulated_28,Simulated_12,Simulated_24,Simulated_11,Simulated_8,Simulated_17,Simulated_14
14,,56101.65,58219.71,53152.0,56922.28,55353.14,50254.61,54018.87,59899.42,64666.64,52639.41,56662.04,53382.93,58930.39,52883.16,57760.0,46766.74,56628.27,54614.41,56844.32,55892.81,58625.16,51415.6,56785.58,61936.41,59825.61,56608.89,54923.43,50198.9,63342.42,59813.28,54083.05
15,,53751.6,59967.82,54994.09,57900.87,54643.19,56159.2,53841.62,46054.4,52880.93,57618.52,51771.4,53271.6,52576.57,52816.42,51381.24,55751.77,52997.37,53605.27,47188.27,57218.48,55306.01,51245.21,48376.69,49041.28,51170.52,62262.01,56742.36,53615.99,52868.92,57832.43,51447.66
16,,54869.97,57987.15,50238.53,49383.51,52390.88,51935.61,53095.6,58712.78,58349.71,56737.63,54347.08,54495.56,58685.92,51956.88,53870.55,51539.05,56606.11,59423.62,57855.25,60134.84,51136.27,60291.32,50471.17,49500.33,53836.74,61693.45,53876.68,53036.56,51691.33,61160.61,51658.33
17,,54661.88,57173.95,55826.25,60681.91,52637.07,54380.26,58660.72,57864.59,53711.32,46954.99,55566.13,52603.88,54427.78,55979.32,49994.15,53505.51,57372.84,63419.7,49414.34,56918.84,51856.21,56102.67,50478.92,51733.42,61107.74,59133.35,55039.03,51865.37,54057.01,54254.77,47134.29
18,,55788.43,56318.2,59756.98,54209.56,54314.14,53719.31,51332.64,55815.62,55146.55,56675.64,60659.16,52155.4,54109.41,60159.79,52673.92,50082.63,54402.08,59966.37,57462.06,50586.58,58108.92,52785.23,59665.04,55884.41,62282.35,59745.9,56365.44,49580.26,56615.73,61468.9,51604.62
19,,55602.96,58761.97,52016.12,55044.46,50521.05,58018.29,57579.1,55841.98,55070.62,52850.53,51389.22,56264.12,54967.98,58627.5,52794.23,56215.88,53802.12,58988.23,52840.51,60079.75,54747.29,51605.05,55842.87,54649.16,59543.73,58779.7,62127.89,49725.09,56986.24,58571.57,53836.42
20,,54733.12,60424.96,51305.23,54215.52,53345.68,54645.08,54805.66,47564.0,57642.67,56865.32,57765.38,53716.25,59628.98,56843.69,47805.27,53768.42,56428.89,56263.37,52558.63,51163.23,55235.54,52287.29,51834.12,58407.32,56850.74,56572.52,52437.94,50276.31,52615.24,64975.88,53744.45
21,,54939.73,56606.96,53371.96,56719.34,52731.86,50599.05,53654.94,49129.32,51530.32,64161.94,51350.24,54286.3,60303.01,48837.15,56297.88,58431.5,54374.99,55921.79,48433.75,54869.5,59198.42,52667.81,57895.49,61040.87,53668.77,53604.25,63066.85,54571.72,51804.45,60882.14,48179.31
22,,55045.8,53773.95,53109.71,53221.4,55727.45,51602.21,62378.05,54652.31,60517.58,54837.37,50405.16,60783.26,58163.93,52967.38,55137.4,56552.05,56025.19,51242.21,53972.33,48617.02,56424.92,56340.98,53503.31,52012.58,60431.56,51881.5,55529.19,47140.17,61708.57,62864.39,49850.88
23,,52929.03,52222.0,53393.0,49532.86,56230.16,52436.99,51203.59,49171.27,54775.05,55699.12,54280.47,56047.13,54267.44,53840.23,45874.76,56516.42,53326.77,56930.19,50474.2,53338.99,49419.08,54375.49,47337.92,51995.12,55979.24,56022.55,53964.24,45149.06,60880.23,54933.98,48253.23
24,,54547.67,57123.73,61211.51,53995.98,58316.53,53849.01,51652.61,48898.64,56448.2,56987.86,59021.96,46773.02,56286.6,49629.99,53085.81,50831.08,52610.54,54710.07,53080.26,49301.99,56963.25,54107.54,56652.82,53417.64,64615.51,58768.7,59745.7,52956.58,54815.6,52392.48,48178.9
25,,54785.43,50490.8,58481.93,49178.77,60814.82,55820.72,56397.68,53500.14,48446.05,51499.93,51481.9,56281.7,59125.52,55067.62,56479.5,54401.29,49564.78,54713.03,56604.66,53972.89,52643.55,52078.76,49462.17,59649.98,52097.51,56345.18,64398.81,53709.61,68255.96,54632.93,47964.57
26,,54853.1,55903.93,59246.76,52930.96,54940.7,49794.84,53991.22,52018.12,59954.74,47122.11,51667.85,56552.98,60805.57,51016.07,53552.92,57046.03,58186.35,49304.29,52207.7,52813.23,60293.61,61094.02,57450.23,56870.02,51898.29,58034.08,58622.0,42433.98,58717.93,61180.58,49941.94
27,,54164.35,52516.7,53892.88,51566.45,56622.34,58198.13,55461.78,50615.51,57826.41,51853.05,48402.13,45732.86,65650.49,51253.4,60819.92,54868.16,47867.17,55573.58,51563.5,54762.26,49835.7,50989.18,51124.07,46656.33,64601.42,56731.69,59174.36,50906.97,63714.46,58800.91,47348.79
28,,54453.0,56793.78,56420.24,52507.4,61216.42,57989.38,51828.6,51622.68,56162.26,51886.06,48760.21,50143.79,52878.07,45415.81,47018.76,56955.68,49020.56,56494.75,50830.96,56205.55,60103.04,45738.15,49261.98,61417.32,53157.88,51340.97,65867.53,55408.76,57596.19,61006.16,62541.05
29,MAE,,2210.53,2261.32,2304.62,2325.71,2408.97,2496.18,2512.07,2569.6,2625.07,2629.11,2702.0,2713.86,2727.34,2817.59,2888.64,2892.19,2900.65,2954.02,2962.67,3002.68,3011.57,3091.53,3161.52,3355.18,3493.96,3506.2,3507.35,3668.88,3693.22,4083.73
