S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,3.3202283191284883,1.6889869029199953,0.0,0.0,0.5108256237659906,1.0812651235231558
1.0986122886681098,1.0477550743907442,0.0,1.1388051786492253,0.6931471805599453,0.6643200200039778,1.9694406464655074,2.9210329720764636,3.3262343431887,0.5067043606464752,0.0,0.0,0.6061358035703155,1.0629310485325463
1.0986122886681098,0.769838002819264,0.0,3.236273520808303,0.6931471805599453,0.9532463567440234,1.9459101490553132,2.1871489696706568,3.332204510175204,1.673083359279945,0.0,4.2366317170797913e-07,0.6931471805599453,0.6881627635988884
1.0986122886681098,1.0571606515035012,0.0,2.3445199078735386,0.6931471805599453,0.710118260129182,1.9299098077088723,2.6567076773530514,3.332204510175204,1.9012407767411421,0.0,0.0,0.6359887667199967,1.1758939162018682
1.0986122886681098,1.324246982563008,0.0,0.5520551731191967,0.6931471805599453,0.7032189198252131,1.9136492868370918,2.4303489424421785,3.332204510175204,2.862443181979354,0.0,0.0,0.5753641449035619,0.2121503480574709
1.0986122886681098,1.2696915381423832,0.0,3.1801489163329792,0.6931471805599453,0.1811949364843558,1.8971199848858813,2.70673021898013,3.332204510175204,1.1819997935835593,0.0,0.0,0.5108256237659907,1.5528957311980123
1.0986122886681098,1.3069512123402536,0.0,1.618832600721828,0.6931471805599453,1.3118749986805658,1.8803128665695001,1.9781833003317302,3.332204510175204,2.092788718278962,0.0,0.0,0.44183275227903923,1.5371038393023293
1.0986122886681098,1.1604428693796942,0.0,1.3574855698631105,0.6931471805599453,2.1665543998897503,1.8632184332102,3.4677824893246223,3.332204510175204,1.4038903519942907,0.0,0.0,0.36772478012531734,1.096290944665695
1.0986122886681098,0.8856624290919047,0.0,2.1865812454602827,0.6931471805599453,1.2046227507329057,1.8458266904983307,2.2343371302303554,3.332204510175204,1.438515942291521,0.0,1.1426424437759057e-08,0.2876820724517809,0.8593355579879051
1.0986122886681098,0.9128196751072062,0.0,0.7952824941135582,0.6931471805599453,0.9593649134500446,1.8281271133989299,2.299023720679282,3.332204510175204,1.744214891415432,0.0,0.0,0.20067069546215122,1.3587319764831476
1.0986122886681098,1.5830448322181092,0.0,1.390453362665557,0.6931471805599453,1.1030314575482096,1.8101086078962514,2.7587430304422336,3.332204510175204,1.4624632961694248,0.0,8.209396174800899e-07,0.1053605156578263,0.5002642650733368
1.0986122886681098,1.236777294272839,0.0,0.9832549439471578,0.6931471805599453,1.720644013752863,1.791759469228055,1.5448313686681303,3.332204510175204,1.8303410920431726,0.0,0.0,0.0,0.967602944794846
