S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.2122995727144588,1.3862943611198906,0.20015594905590695
2.0794415416798357,2.6466272475271877,1.3862943611198906,0.0
2.0794415416798357,0.9402682964142264,1.3862943611198906,1.2717030657886599
2.0794415416798357,0.0,1.3862943611198906,1.841048828980182
2.0794415416798357,1.0646302984826712,1.3862943611198906,0.5783822193539806
2.0794415416798357,2.8353962388511715,1.3862943611198906,1.1134090320214063
2.0794415416798357,0.052712831986092556,1.3862943611198906,0.520039852949099
2.1972245773362196,2.635705165081615,1.3862943611198906,0.9486401181434914
2.1972245773362196,3.028217830562248,1.3862943611198906,0.07966776157262889
2.1972245773362196,0.9887558041285194,1.3862943611198906,1.2345618766965123
2.1972245773362196,2.4932197225874146,1.3862943611198906,0.0
