S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.8739400888839457,1.3862943611198906,1.2799914736942792
2.0794415416798357,1.991188166600749,1.3862943611198906,2.471710121151893
2.0794415416798357,1.8632772434642222,1.3862943611198906,2.044124511972403
2.0794415416798357,3.9129908513945395,1.3862943611198906,0.0
2.0794415416798357,2.9756274210225016,1.3862943611198906,2.3583424149142895
2.0794415416798357,3.585108982546265,1.3862943611198906,0.4493219791268086
2.0794415416798357,2.0769115908136997,1.3862943611198906,0.30280005051005277
2.0794415416798357,1.2334826253017273,1.3862943611198906,1.4707805134860275
2.0794415416798357,0.0,1.3862943611198906,1.1356092713864452
2.0794415416798357,0.0,1.3862943611198906,1.5350213774227197
2.0794415416798357,5.46002989485406,1.3862943611198906,1.7779422613183513
2.0794415416798357,3.551188421879054,1.3862943611198906,1.4981505721322628
2.0794415416798357,2.1601853817976595,1.3862943611198906,0.5335271998023216
2.0794415416798357,0.603292636975675,1.3862943611198906,2.444931746158879
2.0794415416798357,3.7201945958030973,1.3862943611198906,1.8479266944516484
2.0794415416798357,1.3107573974198834,1.3862943611198906,2.0531029096939575
2.0794415416798357,2.6637922561207708,1.3862943611198906,0.8262858822333989
2.0794415416798357,2.0905556808483574,1.3862943611198906,0.7888862422386169
2.0794415416798357,4.894963094847974,1.3862943611198906,0.5138859635530729
2.1972245773362196,3.113402491807564,1.3862943611198906,1.5820113751866072
2.1972245773362196,3.105361176323615,1.3862943611198906,0.6354980617371242
2.1972245773362196,0.2403452475256711,1.3862943611198906,2.9876610131975747
2.1972245773362196,0.04769287267848066,1.3862943611198906,0.9323820561004216
