S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,5.524626588479991,1.3862943611198906,0.0
2.0794415416798357,4.177131873900361,1.3862943611198906,1.174916043993231
2.0794415416798357,2.4981734952614785,1.3862943611198906,0.17390875826069274
2.0794415416798357,1.9331624690547495,1.3862943611198906,0.0
2.0794415416798357,1.613905383201923,1.3862943611198906,1.7786734924078889
2.0794415416798357,1.8759723070881802,1.3862943611198906,0.7545371308778686
2.0794415416798357,0.8264126527816242,1.3862943611198906,0.2914879716838863
2.0794415416798357,1.4921500521281863,1.3862943611198906,0.40092765180953716
2.0794415416798357,1.7538583534163352,1.3862943611198906,2.7687546330133856
2.0794415416798357,1.7135792660311309,1.3862943611198906,1.3246376202455656
2.0794415416798357,5.141870371945441,1.3862943611198906,0.1316912456052186
2.0794415416798357,3.429263408539655,1.3862943611198906,0.25390165370644646
2.0794415416798357,1.2664413574804179,1.3862943611198906,0.3794587999046659
2.0794415416798357,2.374234980396248,1.3862943611198906,1.0966275193203494
2.0794415416798357,4.422394569290077,1.3862943611198906,1.5213671566262865
2.0794415416798357,1.9977543311414334,1.3862943611198906,0.15170320167933515
2.0794415416798357,0.0,1.3862943611198906,2.1695784982448574
2.0794415416798357,2.7848188822090814,1.3862943611198906,0.7665197956628331
2.0794415416798357,3.212885522507693,1.3862943611198906,0.5382202949914199
2.1972245773362196,1.6741773054765492,1.3862943611198906,0.0
2.1972245773362196,0.6216031240792224,1.3862943611198906,0.8371815531627805
2.1972245773362196,2.7338501896919074,1.3862943611198906,1.3019942559923265
2.1972245773362196,2.1479676335353286,1.3862943611198906,0.7929110749610926
