S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.200579955617245,1.3862943611198906,1.7236787562771125
2.0794415416798357,2.608834807376051,1.3862943611198906,1.2799277303783183
2.0794415416798357,1.2244367604120217,1.3862943611198906,0.8631975610611241
2.0794415416798357,3.6128400313548226,1.3862943611198906,0.6252726199011875
2.0794415416798357,4.353393059738811,1.3862943611198906,0.5074472016943814
2.0794415416798357,0.43584957640834876,1.3862943611198906,2.0713604803301298
2.0794415416798357,2.92680697283137,1.3862943611198906,0.5631834733981873
2.0794415416798357,1.7739512166614602,1.3862943611198906,0.31556289339879773
2.0794415416798357,4.328982449877162,1.3862943611198906,0.0
2.0794415416798357,1.254735331542583,1.3862943611198906,1.397100763886428
2.0794415416798357,2.5016704001494467,1.3862943611198906,0.0
2.0794415416798357,1.4556071139556659,1.3862943611198906,1.476344266854343
2.0794415416798357,3.3961804708353616,1.3862943611198906,0.7753088038592257
2.0794415416798357,3.1224122688341978,1.3862943611198906,2.2275237288500858
2.0794415416798357,0.25156563346536753,1.3862943611198906,1.6315915522958777
2.0794415416798357,6.501644316524148,1.3862943611198906,0.8078931286111479
2.0794415416798357,2.295066573545442,1.3862943611198906,0.7303367294365631
2.0794415416798357,3.3901852368246033,1.3862943611198906,0.7182571789200728
2.0794415416798357,1.5334998638308206,1.3862943611198906,0.467983695726807
2.1972245773362196,2.790960148998752,1.3862943611198906,0.6369883490809932
2.1972245773362196,2.9231233534443763,1.3862943611198906,1.4964053353092364
2.1972245773362196,2.1298024381065943,1.3862943611198906,0.0
2.1972245773362196,4.71491388926834,1.3862943611198906,0.250054154709747
