S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.9374398722823534,1.3862943611198906,0.0
2.0794415416798357,2.3996872744390574,1.3862943611198906,1.1002002023571704
2.0794415416798357,1.129895963296078,1.3862943611198906,0.4036962397866216
2.0794415416798357,3.7885670767851183,1.3862943611198906,1.48551876317284
2.0794415416798357,1.1961383585831458,1.3862943611198906,0.7849000992833712
2.0794415416798357,1.9769878797601739,1.3862943611198906,1.1013574879597199
2.0794415416798357,2.763606040362019,1.3862943611198906,1.0056251977843982
2.1972245773362196,2.901090478820703,1.3862943611198906,1.11592628253451
2.1972245773362196,2.8552498329617286,1.3862943611198906,1.2469498544785027
2.1972245773362196,4.465472082034307,1.3862943611198906,0.0
2.1972245773362196,0.0,1.3862943611198906,0.37027472933085614
