S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.381232225506897,1.3862943611198906,0.0
2.0794415416798357,3.4832269658220825,1.3862943611198906,0.0
2.0794415416798357,2.902576532838102,1.3862943611198906,0.6431444082176261
2.0794415416798357,4.145032441590921,1.3862943611198906,0.0
2.0794415416798357,1.167878820495999,1.3862943611198906,0.8347442580404216
2.0794415416798357,1.7231062447399912,1.3862943611198906,1.2161141212428568
2.0794415416798357,1.937629886395237,1.3862943611198906,1.3336766745608009
2.0794415416798357,5.015974101058559,1.3862943611198906,0.33074760110435875
2.0794415416798357,1.8377607941929215,1.3862943611198906,1.2625991993063579
2.0794415416798357,2.4593358236900418,1.3862943611198906,1.2396574357732244
2.0794415416798357,0.18656588200677904,1.3862943611198906,0.2755274369716484
2.0794415416798357,0.5845740566909328,1.3862943611198906,0.1855671611452564
2.0794415416798357,3.7553481867792504,1.3862943611198906,0.0
2.0794415416798357,0.6405998731777807,1.3862943611198906,0.868531022753476
2.0794415416798357,3.3508089950564366,1.3862943611198906,1.2620958995079494
2.0794415416798357,4.056997270119252,1.3862943611198906,1.3687210813967976
2.0794415416798357,2.150811485408258,1.3862943611198906,0.0
2.0794415416798357,0.8518856667560346,1.3862943611198906,1.4656197173971843
2.0794415416798357,2.313440091387638,1.3862943611198906,1.398779431477929
2.1972245773362196,4.760522161323676,1.3862943611198906,1.3474185904821403
2.1972245773362196,1.759212780555198,1.3862943611198906,0.8565373073522726
2.1972245773362196,2.126212547023991,1.3862943611198906,0.0682757512023493
2.1972245773362196,2.4470792855210663,1.3862943611198906,0.4442099766198566
