S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.6780296118397544,1.3862943611198906,0.0
2.0794415416798357,5.192074460532338,1.3862943611198906,0.5223628112428103
2.0794415416798357,2.731038341322145,1.3862943611198906,0.05072488301074085
2.0794415416798357,1.5061000363439556,1.3862943611198906,0.0
2.0794415416798357,0.0,1.3862943611198906,0.4733520272704784
2.0794415416798357,1.046557442162481,1.3862943611198906,1.7714011056013548
2.0794415416798357,3.9916938894629466,1.3862943611198906,0.7763890187053895
2.1972245773362196,2.579435911969911,1.3862943611198906,2.988285129892712
2.1972245773362196,2.322619218419775,1.3862943611198906,0.9990372642171338
2.1972245773362196,0.5049236770770831,1.3862943611198906,0.6015637093621461
2.1972245773362196,2.041646069506975,1.3862943611198906,0.30402426620524203
