S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.453377278307616,1.3862943611198906,0.9955266143263941
2.0794415416798357,3.4087802034625208,1.3862943611198906,0.8487673139452303
2.0794415416798357,3.342746982721464,1.3862943611198906,2.0821502672762273
2.0794415416798357,1.4171877433184432,1.3862943611198906,1.7367448133731287
2.0794415416798357,3.7722656101504217,1.3862943611198906,0.0
2.0794415416798357,3.039123473325053,1.3862943611198906,0.0
2.0794415416798357,4.795314419877364,1.3862943611198906,0.5760184172773815
2.0794415416798357,2.5728038535104125,1.3862943611198906,0.4927850941470857
2.0794415416798357,0.0,1.3862943611198906,1.0596839024092168
2.0794415416798357,4.699066867502025,1.3862943611198906,1.4075315981147511
2.0794415416798357,2.008686747537848,1.3862943611198906,2.1127476671090815
2.0794415416798357,2.0613909073258454,1.3862943611198906,0.7148752518984395
2.0794415416798357,1.2983999912278212,1.3862943611198906,1.6469808195538989
2.0794415416798357,3.816651149592284,1.3862943611198906,1.0847733041863146
2.0794415416798357,1.9124504524574202,1.3862943611198906,1.0854578177652847
2.0794415416798357,3.800793666484288,1.3862943611198906,1.399022470917512
2.0794415416798357,1.6877069279627834,1.3862943611198906,0.10372792765556937
2.0794415416798357,1.5673970376600552,1.3862943611198906,0.0
2.0794415416798357,0.779082373632501,1.3862943611198906,0.5345025976763842
2.1972245773362196,1.9183459305585222,1.3862943611198906,1.9340048388822098
2.1972245773362196,3.1313937632921394,1.3862943611198906,0.0
2.1972245773362196,4.62027191507171,1.3862943611198906,0.40586498442938246
2.1972245773362196,0.43903857691922443,1.3862943611198906,2.251155995930608
