S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.693045122316805,1.3862943611198906,0.45114475767451656
2.0794415416798357,2.686552258849012,1.3862943611198906,0.8772645212347303
2.0794415416798357,0.6781547496918319,1.3862943611198906,0.38675417039261395
2.0794415416798357,1.9669315595281598,1.3862943611198906,0.08029954103636894
2.0794415416798357,2.7274710652446816,1.3862943611198906,1.0373952769595443
2.0794415416798357,5.722548290111083,1.3862943611198906,1.6126594930512101
2.0794415416798357,4.639929595248951,1.3862943611198906,0.17645395617847393
2.1972245773362196,2.9228492352954976,1.3862943611198906,2.7501221938099327
2.1972245773362196,0.5354667249788592,1.3862943611198906,0.8731735101641543
2.1972245773362196,4.68446292307064,1.3862943611198906,1.624625579967475
2.1972245773362196,3.283277594560159,1.3862943611198906,0.6440981990808281
