S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.463159638130881,1.3862943611198906,0.2979900753576261
2.0794415416798357,2.3648148707218177,1.3862943611198906,0.7478152150457644
2.0794415416798357,1.4374453596138297,1.3862943611198906,1.4866636819496555
2.0794415416798357,1.3785647519328885,1.3862943611198906,0.6055473104020163
2.0794415416798357,1.9242316073867194,1.3862943611198906,1.1217880491209518
2.0794415416798357,3.7052073238212655,1.3862943611198906,1.1007664704614117
2.0794415416798357,2.55943413391519,1.3862943611198906,0.9060865845270065
2.0794415416798357,1.7668168622339273,1.3862943611198906,0.9914129198058438
2.0794415416798357,1.857442450313604,1.3862943611198906,1.2682851887916158
2.0794415416798357,2.1313923117681473,1.3862943611198906,1.9969769885168982
2.0794415416798357,1.7855385229845164,1.3862943611198906,0.0
2.0794415416798357,2.7451606186812207,1.3862943611198906,0.6034421321568457
2.0794415416798357,2.2221446587728697,1.3862943611198906,1.2917671195763503
2.0794415416798357,2.8613764998108673,1.3862943611198906,1.2182937922464123
2.0794415416798357,3.4189542270169646,1.3862943611198906,0.6423393443054135
2.0794415416798357,2.0418459344101647,1.3862943611198906,0.5361444602942349
2.0794415416798357,1.3842650116488033,1.3862943611198906,0.36740026815702265
2.0794415416798357,2.72731260367915,1.3862943611198906,1.4698679918055808
2.0794415416798357,3.099188145121044,1.3862943611198906,3.143317084631274
2.1972245773362196,1.6850648503036698,1.3862943611198906,1.8970402514559899
2.1972245773362196,3.0208421729267507,1.3862943611198906,0.07806627969814861
2.1972245773362196,2.4645392232005223,1.3862943611198906,0.4594740390291534
2.1972245773362196,2.921303184489428,1.3862943611198906,1.1425125550210546
