S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.7862421335998717,1.3862943611198906,0.7172686204324197
2.0794415416798357,0.19058634182067147,1.3862943611198906,1.2630248898780376
2.0794415416798357,0.0,1.3862943611198906,0.8667888901476634
2.0794415416798357,2.7313135893965734,1.3862943611198906,0.48697623098391674
2.0794415416798357,0.8296261938196221,1.3862943611198906,2.4562893238264483
2.0794415416798357,3.97855777383492,1.3862943611198906,0.8491669994535476
2.0794415416798357,0.23467380861448595,1.3862943611198906,1.8115343419864947
2.1972245773362196,1.8487921911496592,1.3862943611198906,0.0
2.1972245773362196,2.6011058206706217,1.3862943611198906,0.5657883409519069
2.1972245773362196,1.9231152145891435,1.3862943611198906,1.7469121153326301
2.1972245773362196,5.744134341244289,1.3862943611198906,1.1197782302085346
