S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.298648324944592,1.3862943611198906,1.2296240724457792
2.0794415416798357,2.60633758996418,1.3862943611198906,0.5558938343857893
2.0794415416798357,2.6476578783635487,1.3862943611198906,1.458404825390646
2.0794415416798357,4.24661379485436,1.3862943611198906,0.47229948606167793
2.0794415416798357,4.00163110781567,1.3862943611198906,0.7164486808480893
2.0794415416798357,2.98749782885539,1.3862943611198906,0.7962612105403113
2.0794415416798357,2.3058830779194626,1.3862943611198906,0.14884764936782735
2.1972245773362196,2.654298910565799,1.3862943611198906,0.8832177928658148
2.1972245773362196,1.5928303067650635,1.3862943611198906,1.1057527185171152
2.1972245773362196,0.8021298101136753,1.3862943611198906,1.038682319951327
2.1972245773362196,3.8678772210085057,1.3862943611198906,1.4548080472636153
