S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.6581968060285597,1.3862943611198906,0.746301248180095
2.0794415416798357,5.033941531813133,1.3862943611198906,0.49817327523557275
2.0794415416798357,1.0649011122024492,1.3862943611198906,1.5045977065510625
2.0794415416798357,3.580973840822345,1.3862943611198906,0.07256640147088367
2.0794415416798357,1.5343306252002027,1.3862943611198906,0.9312812335417788
2.0794415416798357,1.8805288110492349,1.3862943611198906,0.0
2.0794415416798357,4.283374776062501,1.3862943611198906,0.5396452387278312
2.1972245773362196,6.194096271511971,1.3862943611198906,0.49290486725537463
2.1972245773362196,0.29103526103912225,1.3862943611198906,1.3485941575139098
2.1972245773362196,0.0,1.3862943611198906,2.412879692947574
2.1972245773362196,4.530866186036949,1.3862943611198906,1.0686756227318412
