S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.1935483251683503,1.3862943611198906,0.4973014511585908
2.0794415416798357,2.944999277628587,1.3862943611198906,0.37680111655392556
2.0794415416798357,2.627096876244597,1.3862943611198906,0.0
2.0794415416798357,2.3564747166921896,1.3862943611198906,2.2473432432799685
2.0794415416798357,1.4810829685377995,1.3862943611198906,1.3014089448466302
2.0794415416798357,4.075701683440236,1.3862943611198906,0.8349924397389696
2.0794415416798357,2.1925523946202223,1.3862943611198906,1.2347957136981518
2.1972245773362196,1.80634616116934,1.3862943611198906,1.696609841406103
2.1972245773362196,2.2276662365705864,1.3862943611198906,0.9905017312073149
2.1972245773362196,2.5831723749978357,1.3862943611198906,1.3610274131137219
2.1972245773362196,1.2330177540772356,1.3862943611198906,1.7261949276944328
