S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.514718481087477,1.3862943611198906,0.9492007376643768
2.0794415416798357,5.136177561830076,1.3862943611198906,0.0
2.0794415416798357,2.90589167903582,1.3862943611198906,0.6004060324030904
2.0794415416798357,3.2485442975409935,1.3862943611198906,1.4567223513346024
2.0794415416798357,1.7920188954662586,1.3862943611198906,0.9364733882873104
2.0794415416798357,4.383625747878133,1.3862943611198906,1.6259602596994054
2.0794415416798357,3.758164140976814,1.3862943611198906,0.5617953525928717
2.1972245773362196,3.933681385323061,1.3862943611198906,1.3109330133781125
2.1972245773362196,2.7069959790556037,1.3862943611198906,1.2131525518786759
2.1972245773362196,5.368383009101172,1.3862943611198906,0.9621543102276237
2.1972245773362196,1.0198359111153814,1.3862943611198906,0.7605041860707312
