S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.0536914308885799,1.3862943611198906,0.9570395788694864
2.0794415416798357,3.366687580701549,1.3862943611198906,1.977055152611154
2.0794415416798357,2.3028735833486635,1.3862943611198906,2.5922830338927816
2.0794415416798357,0.5696788560634141,1.3862943611198906,1.0422084345141078
2.0794415416798357,0.09451928202616333,1.3862943611198906,1.6766679914078162
2.0794415416798357,3.1541154839423826,1.3862943611198906,2.3767460877746385
2.0794415416798357,5.670634279122186,1.3862943611198906,0.0
2.1972245773362196,2.5582587522258016,1.3862943611198906,1.0377385740149963
2.1972245773362196,3.0014596864154006,1.3862943611198906,1.3345699229056203
2.1972245773362196,3.7155174829556996,1.3862943611198906,0.22447194036640827
2.1972245773362196,4.258176177023836,1.3862943611198906,0.0
