S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.542652824549342,1.3862943611198906,0.9178067850331346
2.0794415416798357,3.0766515206259504,1.3862943611198906,2.2845600278044973
2.0794415416798357,2.801493548271255,1.3862943611198906,0.48378083205462674
2.0794415416798357,4.9823959009529615,1.3862943611198906,3.5439575443623377
2.0794415416798357,3.8806889327018066,1.3862943611198906,0.36802773703843294
2.0794415416798357,0.7846116174782991,1.3862943611198906,2.7558911385663647
2.0794415416798357,1.2103258660757272,1.3862943611198906,2.0072320415307874
2.0794415416798357,3.008151591025097,1.3862943611198906,0.0
2.0794415416798357,0.6592039650119659,1.3862943611198906,2.6410933466096083
2.0794415416798357,3.1314098086734137,1.3862943611198906,2.1141138143603655
2.0794415416798357,0.5700233428221453,1.3862943611198906,1.382627117303203
2.0794415416798357,4.572305352117072,1.3862943611198906,0.6968725966286783
2.0794415416798357,0.0,1.3862943611198906,0.9625172541135091
2.0794415416798357,1.1629041430997393,1.3862943611198906,0.17880629228633105
2.0794415416798357,1.6910890305361717,1.3862943611198906,1.2109045445861717
2.0794415416798357,4.757342177889671,1.3862943611198906,0.6401738319181314
2.0794415416798357,4.142604598818246,1.3862943611198906,1.5562326421371022
2.0794415416798357,1.478246403860481,1.3862943611198906,2.0067657268492485
2.0794415416798357,2.560409835364275,1.3862943611198906,0.0
2.1972245773362196,2.7520771756511606,1.3862943611198906,2.9623157972023293
2.1972245773362196,0.4883603829057419,1.3862943611198906,2.143597841440511
2.1972245773362196,0.8594146858495406,1.3862943611198906,0.8812063830448224
2.1972245773362196,3.3093527887682725,1.3862943611198906,0.7934908191951189
