S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.178085732021056,1.3862943611198906,0.24555868653602142
2.0794415416798357,1.0913412608190993,1.3862943611198906,0.0
2.0794415416798357,2.4517132383089746,1.3862943611198906,1.041993581383502
2.0794415416798357,0.8215501436613577,1.3862943611198906,0.06571467751218141
2.0794415416798357,2.9084832168446977,1.3862943611198906,1.9091966888205958
2.0794415416798357,2.7891676050904355,1.3862943611198906,1.431083522436864
2.0794415416798357,3.2898223440163554,1.3862943611198906,1.9750000852924678
2.0794415416798357,1.5526238657306963,1.3862943611198906,2.3405966865945125
2.0794415416798357,2.3488540880954694,1.3862943611198906,0.9236994005950288
2.0794415416798357,2.163784003268593,1.3862943611198906,1.5287473876315114
2.0794415416798357,1.5569364601414593,1.3862943611198906,0.36159194580624765
2.0794415416798357,4.494940838410013,1.3862943611198906,1.070185222856
2.0794415416798357,5.834850786708182,1.3862943611198906,0.9198631562624842
2.0794415416798357,1.424262558218853,1.3862943611198906,0.8840040091927881
2.0794415416798357,2.026359671602563,1.3862943611198906,1.6627238106885533
2.0794415416798357,2.280154564526117,1.3862943611198906,0.40746225671548053
2.0794415416798357,2.298954062950464,1.3862943611198906,0.49704296468429066
2.0794415416798357,3.976613317218349,1.3862943611198906,1.2686986755393845
2.0794415416798357,2.8567571077511147,1.3862943611198906,0.7908368452583869
2.1972245773362196,3.1578788932095243,1.3862943611198906,0.0
2.1972245773362196,1.5861189142896823,1.3862943611198906,0.8551370762709101
2.1972245773362196,3.6578728286242783,1.3862943611198906,0.0
2.1972245773362196,2.968146334023074,1.3862943611198906,0.9001459445492559
