S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.6037927393971665,1.3862943611198906,0.6301293053862767
2.0794415416798357,3.1358358175185597,1.3862943611198906,1.1099412440716057
2.0794415416798357,0.006489367031534687,1.3862943611198906,2.100553680178109
2.0794415416798357,2.235128302270233,1.3862943611198906,0.0
2.0794415416798357,3.5154827619728892,1.3862943611198906,1.2112850951413392
2.0794415416798357,2.9622993953645946,1.3862943611198906,0.2000647713401993
2.0794415416798357,5.273062319251247,1.3862943611198906,0.0
2.0794415416798357,3.2268572296080427,1.3862943611198906,1.2364123176988664
2.0794415416798357,4.096601240352305,1.3862943611198906,1.1746177738632269
2.0794415416798357,2.490355763828568,1.3862943611198906,0.17272729239764906
2.0794415416798357,3.96295192950773,1.3862943611198906,1.1595591777399235
2.0794415416798357,2.5253289158238883,1.3862943611198906,1.0643181679558555
2.0794415416798357,5.6987699535392675,1.3862943611198906,1.8131057957915289
2.0794415416798357,4.909214523346936,1.3862943611198906,1.1257397472928565
2.0794415416798357,2.3816227724780314,1.3862943611198906,1.791242152708592
2.0794415416798357,3.036755163269405,1.3862943611198906,3.0644399445606614
2.0794415416798357,3.892915439695817,1.3862943611198906,0.9448768277737108
2.0794415416798357,1.5803695062042804,1.3862943611198906,0.0
2.0794415416798357,0.7310316405583628,1.3862943611198906,1.24668786409071
2.1972245773362196,3.103602319315962,1.3862943611198906,1.8760949576175099
2.1972245773362196,3.3548563867308028,1.3862943611198906,1.298203584233328
2.1972245773362196,3.2505349460755593,1.3862943611198906,1.5783344371270411
2.1972245773362196,1.2372607891574485,1.3862943611198906,1.5662310640333676
