S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.1311767569550164,1.3862943611198906,1.46349972175639
2.0794415416798357,1.960141439612963,1.3862943611198906,1.3710432060054503
2.0794415416798357,1.139039809003364,1.3862943611198906,0.7419119067406068
2.0794415416798357,5.389969906938944,1.3862943611198906,1.9300574786570663
2.0794415416798357,0.0,1.3862943611198906,0.0
2.0794415416798357,3.25754370524189,1.3862943611198906,0.2963108302548296
2.0794415416798357,3.811147971567467,1.3862943611198906,1.6807491319531502
2.0794415416798357,3.866882529741546,1.3862943611198906,1.8500298223384517
2.0794415416798357,5.173179293003951,1.3862943611198906,1.1083993549287094
2.0794415416798357,2.3123451841505775,1.3862943611198906,0.932171782502961
2.0794415416798357,4.5827842933139875,1.3862943611198906,0.9681077923752357
2.0794415416798357,4.78743459928776,1.3862943611198906,0.8697142669480629
2.0794415416798357,4.772150278773803,1.3862943611198906,0.9404048547875368
2.0794415416798357,4.468504187557142,1.3862943611198906,1.4718869734965896
2.0794415416798357,3.633089532096103,1.3862943611198906,1.3963625370812074
2.0794415416798357,3.8585233392255542,1.3862943611198906,1.0056222628694313
2.0794415416798357,3.908826996798531,1.3862943611198906,0.39420724044008615
2.0794415416798357,2.842847052863437,1.3862943611198906,2.1875987079334323
2.0794415416798357,3.2466487373436506,1.3862943611198906,1.5301335231373159
2.1972245773362196,0.9548681904530367,1.3862943611198906,1.7150319403939367
2.1972245773362196,0.5844723870660444,1.3862943611198906,1.1555000405826197
2.1972245773362196,0.5258455123813848,1.3862943611198906,1.260974216459507
2.1972245773362196,4.430504904858861,1.3862943611198906,0.0
