S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.6820674150470025,1.3862943611198906,0.9959618343657348
2.0794415416798357,3.8094114850462857,1.3862943611198906,1.0659308015572073
2.0794415416798357,1.9912574037250215,1.3862943611198906,0.9678446509123295
2.0794415416798357,3.0143680871072593,1.3862943611198906,1.0788103426182885
2.0794415416798357,0.9892050681513014,1.3862943611198906,1.9611378558535892
2.0794415416798357,1.496386314599062,1.3862943611198906,2.1173998324719383
2.0794415416798357,1.8363442140236246,1.3862943611198906,1.2522058128933518
2.1972245773362196,2.2068184797237436,1.3862943611198906,1.3059582151998945
2.1972245773362196,2.7862574831067417,1.3862943611198906,1.4210224637386153
2.1972245773362196,1.4935192586655002,1.3862943611198906,3.065594337370047
2.1972245773362196,1.388730933895796,1.3862943611198906,2.652918140705184
