S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,0.9994061058748784,1.3862943611198906,1.508758960206002
2.0794415416798357,2.696316543526465,1.3862943611198906,1.0815245094128993
2.0794415416798357,3.7749176180001465,1.3862943611198906,1.5473961705910422
2.0794415416798357,2.3752111495715726,1.3862943611198906,0.7275792754067834
2.0794415416798357,1.7852543819950641,1.3862943611198906,0.22371184621786344
2.0794415416798357,4.542883452707329,1.3862943611198906,1.972376989963345
2.0794415416798357,3.796277273439786,1.3862943611198906,0.0
2.0794415416798357,2.309815531460955,1.3862943611198906,0.4604627577759317
2.0794415416798357,3.3075874554614093,1.3862943611198906,1.1196954215112322
2.0794415416798357,0.0,1.3862943611198906,1.8939280968022425
2.0794415416798357,3.270170407463259,1.3862943611198906,0.0
2.0794415416798357,2.1677141876570936,1.3862943611198906,0.008717124175384505
2.0794415416798357,0.0,1.3862943611198906,0.31189957247719924
2.0794415416798357,4.0839355520873415,1.3862943611198906,0.5428812241188022
2.0794415416798357,0.2668068642340513,1.3862943611198906,0.33148794893890887
2.0794415416798357,2.909661730130093,1.3862943611198906,0.8942809153870612
2.0794415416798357,3.732605951743243,1.3862943611198906,0.3705498898894728
2.0794415416798357,2.58603219350209,1.3862943611198906,1.8058565646339355
2.0794415416798357,3.581827323407604,1.3862943611198906,0.4992627103545757
2.1972245773362196,2.808200492050581,1.3862943611198906,2.106324853133812
2.1972245773362196,2.983806699757934,1.3862943611198906,0.42796583385397235
2.1972245773362196,1.154673230851206,1.3862943611198906,0.7115287261706101
2.1972245773362196,3.9330239970510736,1.3862943611198906,0.0
