S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.728530841766076,1.3862943611198906,1.4133299637437609
2.0794415416798357,4.4955380289920015,1.3862943611198906,0.5035178335088316
2.0794415416798357,2.67292925579766,1.3862943611198906,0.8553720561378992
2.0794415416798357,4.261821929035938,1.3862943611198906,0.0
2.0794415416798357,0.0,1.3862943611198906,0.08133100276850247
2.0794415416798357,2.6099777151242405,1.3862943611198906,1.0838420831285982
2.0794415416798357,3.722583183126048,1.3862943611198906,0.3436504496745243
2.1972245773362196,3.492390484308309,1.3862943611198906,2.506493219036012
2.1972245773362196,2.607907181360635,1.3862943611198906,0.0
2.1972245773362196,1.895643565148673,1.3862943611198906,0.40073179623998845
2.1972245773362196,3.5731964736939643,1.3862943611198906,0.8768196642890544
