S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,4.731731580887855,1.3862943611198906,1.5610385971146865
2.0794415416798357,1.4119714106793868,1.3862943611198906,0.4117831659855087
2.0794415416798357,5.878844560595789,1.3862943611198906,0.8738803967252948
2.0794415416798357,1.930794480663387,1.3862943611198906,2.0355217714939657
2.0794415416798357,2.191527786699827,1.3862943611198906,0.8168961436357691
2.0794415416798357,5.4530115790171845,1.3862943611198906,2.2853639845183458
2.0794415416798357,3.4524212483685797,1.3862943611198906,0.0
2.0794415416798357,3.3505789256234495,1.3862943611198906,0.46373039840671737
2.0794415416798357,2.484668644258757,1.3862943611198906,1.020052135747891
2.0794415416798357,0.9720535935345935,1.3862943611198906,0.9859975254826511
2.0794415416798357,3.453944243214911,1.3862943611198906,0.2493100623879615
2.0794415416798357,1.4357200790906783,1.3862943611198906,2.2531154852729265
2.0794415416798357,4.608960194448178,1.3862943611198906,1.3289038994502766
2.0794415416798357,3.4913163407415655,1.3862943611198906,0.8756844730425684
2.0794415416798357,2.0464608619491074,1.3862943611198906,0.0
2.0794415416798357,6.109034070621096,1.3862943611198906,1.877059058788568
2.0794415416798357,2.629283850853197,1.3862943611198906,1.3302593815413377
2.0794415416798357,4.3371633624627,1.3862943611198906,0.276395786737078
2.0794415416798357,2.5787420874021487,1.3862943611198906,0.3433406285894124
2.1972245773362196,3.5041734925501986,1.3862943611198906,0.5086287358507764
2.1972245773362196,0.9850484210956281,1.3862943611198906,0.5257368718843329
2.1972245773362196,3.1819064791833105,1.3862943611198906,0.9091309160346622
2.1972245773362196,0.8570928263361675,1.3862943611198906,1.8316243519583808
