S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.7547109025281613,1.3862943611198906,0.9234758302022539
2.0794415416798357,3.2151561550045784,1.3862943611198906,0.39239250277796356
2.0794415416798357,1.2458882190054608,1.3862943611198906,0.419049384543314
2.0794415416798357,4.222407759410334,1.3862943611198906,1.2275340616834767
2.0794415416798357,2.041799869752106,1.3862943611198906,0.0
2.0794415416798357,3.3936274771277315,1.3862943611198906,0.6897517414802234
2.0794415416798357,2.5025327922159546,1.3862943611198906,0.0583702787198358
2.0794415416798357,5.1537042640432045,1.3862943611198906,1.58621094061755
2.0794415416798357,1.68117311250125,1.3862943611198906,1.3331642479881392
2.0794415416798357,6.833206034082786,1.3862943611198906,1.0545392746743474
2.0794415416798357,1.5540533344168652,1.3862943611198906,1.6575656149390077
2.0794415416798357,2.535782080273531,1.3862943611198906,1.7373103536526802
2.0794415416798357,0.7916013877755752,1.3862943611198906,1.2248110230190359
2.0794415416798357,3.8014903836842944,1.3862943611198906,1.444233434663195
2.0794415416798357,1.3165742267308354,1.3862943611198906,0.799443156273987
2.0794415416798357,4.890320129290778,1.3862943611198906,1.9135286259781024
2.0794415416798357,4.334828073908662,1.3862943611198906,0.8575847161724786
2.0794415416798357,2.5226389515538528,1.3862943611198906,1.551999048170714
2.0794415416798357,4.472136439920696,1.3862943611198906,0.0
2.1972245773362196,1.9806802904554317,1.3862943611198906,1.7408118523384595
2.1972245773362196,2.7813217672781065,1.3862943611198906,0.761701700678523
2.1972245773362196,1.1846923780130771,1.3862943611198906,1.4385827186624067
2.1972245773362196,3.8314825931422787,1.3862943611198906,1.1078548508288208
