S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,0.6210825744223616,1.3862943611198906,1.3361160365003566
2.0794415416798357,2.12742975611024,1.3862943611198906,0.24475865908921557
2.0794415416798357,1.0996290715097414,1.3862943611198906,1.002153540565201
2.0794415416798357,2.2265083927233524,1.3862943611198906,0.3787581757952848
2.0794415416798357,1.7034134432184056,1.3862943611198906,0.816680532426514
2.0794415416798357,2.7972751583477713,1.3862943611198906,2.127752797924667
2.0794415416798357,4.3852734062468635,1.3862943611198906,0.2663617170397824
2.0794415416798357,3.294848075606916,1.3862943611198906,1.5587194757386547
2.0794415416798357,2.6899063632286673,1.3862943611198906,2.4793518471332527
2.0794415416798357,3.4969107765439773,1.3862943611198906,0.48189738619084166
2.0794415416798357,1.5075104716800616,1.3862943611198906,0.36699050619926676
2.0794415416798357,2.7873055229161663,1.3862943611198906,0.0
2.0794415416798357,2.5562182487022582,1.3862943611198906,0.9736595998965856
2.0794415416798357,2.481810376452654,1.3862943611198906,1.1588559406780587
2.0794415416798357,5.101381897346096,1.3862943611198906,0.9577725910868802
2.0794415416798357,3.8114033504801688,1.3862943611198906,0.7953929559104518
2.0794415416798357,2.0300110365733506,1.3862943611198906,1.63827754519642
2.0794415416798357,3.8175780673179864,1.3862943611198906,0.17872340145237353
2.0794415416798357,1.1963861889209406,1.3862943611198906,0.7892235203425765
2.1972245773362196,1.8751765749797893,1.3862943611198906,0.6298988360331448
2.1972245773362196,2.6207106870736028,1.3862943611198906,0.6904350254156677
2.1972245773362196,0.6174798572231674,1.3862943611198906,0.6315664133475425
2.1972245773362196,1.4751691016007993,1.3862943611198906,0.16806977144587554
