S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.2547906282011074,1.3862943611198906,1.9953144489641295
2.0794415416798357,2.0785530931419585,1.3862943611198906,1.5977215013689805
2.0794415416798357,0.6777255575804435,1.3862943611198906,1.1787855449979947
2.0794415416798357,0.04610997331028033,1.3862943611198906,0.6946337361874397
2.0794415416798357,2.493007788457653,1.3862943611198906,0.09810498930741907
2.0794415416798357,3.777167848554042,1.3862943611198906,0.0
2.0794415416798357,4.435016297945314,1.3862943611198906,1.499072159645269
2.0794415416798357,2.9263990795629398,1.3862943611198906,1.5059204696083892
2.0794415416798357,2.7487146050966036,1.3862943611198906,3.0865228072165394
2.0794415416798357,2.336297786757577,1.3862943611198906,0.3316200501911378
2.0794415416798357,1.964765087919123,1.3862943611198906,0.0
2.0794415416798357,2.2485769390783132,1.3862943611198906,1.4199109764959439
2.0794415416798357,0.21948264551603858,1.3862943611198906,0.8989048873763033
2.0794415416798357,2.3194028784300604,1.3862943611198906,0.0
2.0794415416798357,2.1826610784931058,1.3862943611198906,0.6801443280616978
2.0794415416798357,2.1049333152789997,1.3862943611198906,1.0020347939846739
2.0794415416798357,1.353869262004254,1.3862943611198906,2.610567832760294
2.0794415416798357,1.681609835173007,1.3862943611198906,0.0026984910936413975
2.0794415416798357,2.473769958330375,1.3862943611198906,1.8616344462323815
2.1972245773362196,4.174670412106902,1.3862943611198906,2.215842147968772
2.1972245773362196,3.9096335934574453,1.3862943611198906,0.0
2.1972245773362196,6.271795724026591,1.3862943611198906,1.4456514865803216
2.1972245773362196,2.4783102432694397,1.3862943611198906,1.3249843991936208
