S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,4.273041007958449,1.3862943611198906,1.6699555177552945
2.0794415416798357,4.859558315278008,1.3862943611198906,2.60108198313811
2.0794415416798357,2.964292807155497,1.3862943611198906,1.172066900349852
2.0794415416798357,4.001835217009974,1.3862943611198906,0.6516478370903576
2.0794415416798357,2.2456813686138366,1.3862943611198906,1.0516084784053088
2.0794415416798357,0.9881938324601935,1.3862943611198906,2.204719239027662
2.0794415416798357,3.2812294320730433,1.3862943611198906,0.7159253248496735
2.0794415416798357,3.7273502493532513,1.3862943611198906,1.580447335627703
2.0794415416798357,4.531941461058685,1.3862943611198906,0.6760431484713558
2.0794415416798357,3.218463509826348,1.3862943611198906,3.131539410027181
2.0794415416798357,0.9726047761671239,1.3862943611198906,0.8315339638976517
2.0794415416798357,2.532655142318892,1.3862943611198906,1.5985962727364944
2.0794415416798357,3.1321616055558605,1.3862943611198906,2.592158358052042
2.0794415416798357,4.121509451386316,1.3862943611198906,0.7108739185519808
2.0794415416798357,3.4322417903360427,1.3862943611198906,0.37336186190856535
2.0794415416798357,3.8213008675041515,1.3862943611198906,1.366518612949927
2.0794415416798357,2.231816803145491,1.3862943611198906,1.2590019518801887
2.0794415416798357,2.8340318201993675,1.3862943611198906,1.072521408728017
2.0794415416798357,0.8910698982842071,1.3862943611198906,0.24934279678813576
2.1972245773362196,0.0,1.3862943611198906,0.6937618977409106
2.1972245773362196,5.642471549595562,1.3862943611198906,1.7570380436155815
2.1972245773362196,3.35813637455478,1.3862943611198906,0.6445356996058035
2.1972245773362196,2.832401655717557,1.3862943611198906,1.5538075824236492
