S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.92428471362421,1.3862943611198906,0.8447740985183089
2.0794415416798357,4.864924294819819,1.3862943611198906,0.8176685092916386
2.0794415416798357,0.6760847350982948,1.3862943611198906,0.9384147603589564
2.0794415416798357,2.236131643889335,1.3862943611198906,1.2255673734654235
2.0794415416798357,1.730869245703109,1.3862943611198906,1.2583488621050867
2.0794415416798357,3.051274595972072,1.3862943611198906,0.5209661475506859
2.0794415416798357,2.914949948003619,1.3862943611198906,2.082088546404706
2.0794415416798357,1.377138630117625,1.3862943611198906,1.8688902721175706
2.0794415416798357,2.6346052105111517,1.3862943611198906,0.42296933648223856
2.0794415416798357,1.6472079606632377,1.3862943611198906,0.9149730672648455
2.0794415416798357,1.6761117249932906,1.3862943611198906,0.9117972137945648
2.0794415416798357,1.5256684535185856,1.3862943611198906,0.0
2.0794415416798357,1.505325793479832,1.3862943611198906,0.8187188370629923
2.0794415416798357,0.7797221402632653,1.3862943611198906,1.716719582955042
2.0794415416798357,2.769009865358167,1.3862943611198906,1.1823059737688708
2.0794415416798357,3.7869990433122562,1.3862943611198906,1.7603177639166478
2.0794415416798357,3.876362750753617,1.3862943611198906,0.0
2.0794415416798357,3.162770492048175,1.3862943611198906,1.8819018189475745
2.0794415416798357,1.9228198016619413,1.3862943611198906,1.4761840632676466
2.1972245773362196,3.961979744049069,1.3862943611198906,0.22388981269544095
2.1972245773362196,1.8863629333514789,1.3862943611198906,0.0
2.1972245773362196,2.129456021266989,1.3862943611198906,1.3934465563457956
2.1972245773362196,0.0,1.3862943611198906,0.8289570424728598
