S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.474759080367992,1.3862943611198906,0.6850702884478466
2.0794415416798357,3.447455554666389,1.3862943611198906,0.952608094027744
2.0794415416798357,1.1662991985940048,1.3862943611198906,2.2968763041927325
2.0794415416798357,2.7282823240312912,1.3862943611198906,0.6863683191970532
2.0794415416798357,3.0778754693663744,1.3862943611198906,0.8420952362207055
2.0794415416798357,3.8139837126750145,1.3862943611198906,1.2861170512893638
2.0794415416798357,6.298427717646385,1.3862943611198906,0.8713954507202306
2.0794415416798357,3.2917270370285636,1.3862943611198906,0.0
2.0794415416798357,4.384374080581494,1.3862943611198906,1.745528618347389
2.0794415416798357,3.9679380196714016,1.3862943611198906,0.5784437027033673
2.0794415416798357,2.5005245469376076,1.3862943611198906,0.35923186612350655
2.0794415416798357,0.7120924352387941,1.3862943611198906,1.2840372484664966
2.0794415416798357,2.4798068805399947,1.3862943611198906,2.09092148924411
2.0794415416798357,3.5427390593606445,1.3862943611198906,0.0
2.0794415416798357,0.49026009834939854,1.3862943611198906,0.8536247336944492
2.0794415416798357,0.0,1.3862943611198906,0.9599780499745965
2.0794415416798357,3.2853043716869803,1.3862943611198906,0.5843658712672365
2.0794415416798357,3.7172360454911653,1.3862943611198906,1.9353104554455847
2.0794415416798357,0.0,1.3862943611198906,0.1014963567685252
2.1972245773362196,3.534418449882036,1.3862943611198906,1.2608017913603176
2.1972245773362196,3.612733101376127,1.3862943611198906,1.454237469047019
2.1972245773362196,4.911984119061284,1.3862943611198906,1.0865170885989386
2.1972245773362196,3.908870385687667,1.3862943611198906,0.9260599559014787
