S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.738720556701306,3.1354942159291497,2.7143164959613224,2.3978952727983707,1.191090990694089,0.6931471805599453,2.2834794987088394,4.962844630259907,4.137269117533322,3.7376696182833684,3.7081682585143962,3.091042453358316,2.4090503671140624,3.258096538021482,3.3336602365682406,3.5553480614894135,3.9682180525952395,1.9459101490553132,2.307969127882118
5.4680601411351315,6.6493059596050195,3.1354942159291497,2.6245264754829725,2.3978952727983707,2.176877608515016,0.6931471805599453,2.4046749705717096,4.962844630259907,2.710068002616244,3.7376696182833684,2.093980182783443,3.091042453358316,2.258270830234986,3.258096538021482,5.63100586171643,3.5553480614894135,3.3043099116816887,1.9459101490553132,4.016382869306823
5.4680601411351315,5.413762298718306,3.1354942159291497,4.333025398416178,2.3978952727983707,2.5502870709045484,0.6931471805599453,0.021693112856394414,4.962844630259907,3.340534239909813,3.7376696182833684,3.1083930395075114,3.091042453358316,3.1021982645476975,3.258096538021482,2.443576422836945,3.5553480614894135,3.596189087872453,1.9459101490553132,3.7411760984468883
5.4680601411351315,3.8076448210317766,3.1354942159291497,3.301383604559402,2.3978952727983707,2.4234737521685834,0.6931471805599453,3.3737539862828956,4.955827057601261,4.560791473678895,3.7376696182833684,4.953399704488982,3.091042453358316,2.9361891991730316,3.258096538021482,3.268894225967574,3.5553480614894135,3.942111226327021,1.9459101490553132,4.649636471730896
5.458166067489932,5.225021490404267,3.1354942159291497,4.1262673891265615,2.3353749158170367,1.2242382185451939,0.6931471805599453,2.1114883266032596,4.9858871244070615,4.3908348619220865,3.729701448634191,4.056196258306238,3.091042453358316,1.2157986286866604,3.258096538021482,3.030944575802889,3.5553480614894135,4.53734451876306,1.9459101490553132,0.9517778620738357
5.448173122092414,4.690273630111205,3.1354942159291497,4.569981631251827,2.268683541318364,2.6199227316057896,0.6931471805599453,1.0958571570261597,5.015069891164122,4.526272635033192,3.721669276936927,4.560543676712116,3.091042453358316,3.599107096292756,3.258096538021482,1.5732759341981961,3.5553480614894135,3.715176360012876,1.9459101490553132,3.0647598806599654
5.438079308923196,5.507700432547532,3.1354942159291497,3.8253010773084872,2.1972245773362196,3.739700556343079,0.6931471805599453,0.2905529305534609,5.043425116919247,4.746496422560116,3.713572066704308,2.209178591326441,3.091042453358316,3.0164605074103825,3.258096538021482,2.4854329963971167,3.5553480614894135,3.771356437336376,1.9459101490553132,2.5732168649197673
5.438079308923196,4.907725612178587,3.1354942159291497,3.1633296272653486,2.1972245773362196,2.271758050139903,0.6931471805599453,2.969096564620081,5.043425116919247,4.32910362577904,3.713572066704308,4.097601116950841,3.091042453358316,2.4012643762946113,3.258096538021482,3.5120331531756848,3.5553480614894135,3.758570726892416,1.9459101490553132,2.7182278921981777
5.438079308923196,5.200141273647058,3.1354942159291497,3.306848980807013,2.1972245773362196,2.0928433182746513,0.6931471805599453,2.387591465885902,5.043425116919247,3.8493529551834698,3.713572066704308,2.7647785136221352,3.091042453358316,1.958542479432679,3.258096538021482,1.697218622025715,3.5553480614894135,3.4448339805052934,1.9459101490553132,3.5384643186963687
5.438079308923196,4.846976116375438,3.1354942159291497,4.244981874001165,2.1972245773362196,1.8990704210017595,0.6931471805599453,2.945819954815607,5.043425116919247,3.2840855880903925,3.713572066704308,3.0920891518150446,3.091042453358316,1.8862724729641518,3.258096538021482,5.347068838888833,3.5553480614894135,3.9979150011762026,1.9459101490553132,3.3172148863007602
5.438079308923196,4.861741543704325,3.1354942159291497,3.5801918281691454,2.1972245773362196,2.1159759782269023,0.6931471805599453,2.0672323940886335,5.043425116919247,5.508526001724337,3.713572066704308,4.097540965411775,3.091042453358316,1.8791918714277203,3.258096538021482,1.373928268129236,3.5553480614894135,3.827475157259386,1.9459101490553132,2.1999978654645984
