S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.422582276441382,3.1354942159291497,3.7694542014277914,2.3978952727983707,1.6105168511293195,0.6931471805599453,0.571760747775119,4.962844630259907,6.200583366615245,3.7376696182833684,4.315414597097852,3.091042453358316,3.1977517045900066,3.258096538021482,1.2449591960399689,3.5553480614894135,3.532726051418533,1.9459101490553132,1.9958512413569263
5.4680601411351315,5.18090159179853,3.1354942159291497,3.42833872615725,2.3978952727983707,3.968921629456606,0.6931471805599453,1.4503933697434608,4.962844630259907,4.8007670806303055,3.7376696182833684,4.049275139047266,3.091042453358316,3.0144264810454864,3.258096538021482,3.1688841525009797,3.5553480614894135,3.1774504233053453,1.9459101490553132,2.873478181561237
5.4680601411351315,4.68611330483915,3.1354942159291497,3.3964555226871953,2.3978952727983707,3.163806512248678,0.6931471805599453,2.6406875023140968,4.962844630259907,2.9599812872769977,3.7376696182833684,3.033739554257275,3.091042453358316,2.6149479692506734,3.258096538021482,2.8245681411047454,3.5553480614894135,3.643848363724465,1.9459101490553132,0.49992391533820024
5.4680601411351315,5.044272868187887,3.1354942159291497,3.592852317008329,2.3978952727983707,1.9438728418599147,0.6931471805599453,4.056623678662184,4.955827057601261,5.403217659399518,3.7376696182833684,3.5376925781640907,3.091042453358316,3.0613277459941783,3.258096538021482,3.696047578945092,3.5553480614894135,3.7656332722731474,1.9459101490553132,5.203893432761094
5.458166067489932,6.080780216403591,3.1354942159291497,3.3792816726063424,2.3353749158170367,2.651393161968894,0.6931471805599453,4.427050116480972,4.9858871244070615,3.0041622075678616,3.729701448634191,2.0637645197358547,3.091042453358316,1.2247235001241745,3.258096538021482,2.1117170079223464,3.5553480614894135,2.8667219906139927,1.9459101490553132,3.9229503833826644
5.448173122092414,5.687461001566218,3.1354942159291497,3.470760377838515,2.268683541318364,2.2568958780224264,0.6931471805599453,3.314903072704597,5.015069891164122,3.9896263276282524,3.721669276936927,2.5983479083683596,3.091042453358316,2.334942440352168,3.258096538021482,2.5122620150710637,3.5553480614894135,2.542583696425803,1.9459101490553132,3.6426401640740202
5.438079308923196,4.898417527257569,3.1354942159291497,3.7392404413133793,2.1972245773362196,2.8515376905775653,0.6931471805599453,3.8847395931984106,5.043425116919247,3.2517548016467224,3.713572066704308,4.908449517884955,3.091042453358316,2.592821729697783,3.258096538021482,3.077829131193909,3.5553480614894135,3.798091177619965,1.9459101490553132,2.7599133372627964
5.438079308923196,5.562695262409791,3.1354942159291497,3.901798189855856,2.1972245773362196,3.1132986611247566,0.6931471805599453,3.6724691278234793,5.043425116919247,4.161628744647106,3.713572066704308,3.5599352231918573,3.091042453358316,2.628324161766374,3.258096538021482,2.047037016003107,3.5553480614894135,2.703304742625808,1.9459101490553132,1.613748043735465
5.438079308923196,6.016099765490754,3.1354942159291497,3.9441005978719703,2.1972245773362196,2.2175473474087264,0.6931471805599453,5.8963173000345,5.043425116919247,5.012998307652386,3.713572066704308,4.023459793256541,3.091042453358316,1.5864755591274704,3.258096538021482,4.4757654493123065,3.5553480614894135,2.650299275729229,1.9459101490553132,3.362643733385415
5.438079308923196,4.786605798431941,3.1354942159291497,2.67471886802162,2.1972245773362196,2.3256088973572098,0.6931471805599453,2.226452277341921,5.043425116919247,5.0933484453650575,3.713572066704308,3.3605622796304457,3.091042453358316,1.979630169480082,3.258096538021482,1.1120041025958765,3.5553480614894135,3.814593740851707,1.9459101490553132,3.8994118515704432
5.438079308923196,5.721261714213583,3.1354942159291497,3.1935732280573323,2.1972245773362196,3.2142940534429307,0.6931471805599453,2.9189779134631797,5.043425116919247,5.138000967076136,3.713572066704308,1.9579630451871535,3.091042453358316,2.0488363835292476,3.258096538021482,2.758547849903513,3.5553480614894135,3.180998157326759,1.9459101490553132,0.10642625831064834
